"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 19 07:15:25 GMT 2023","Sun Mar 19 07:15:27 GMT 2023","1663","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 19 07:04:48 GMT 2023","Sun Mar 19 07:04:48 GMT 2023","141","home","","","","","get projects","get projects list"
"passed","Sun Mar 19 07:04:39 GMT 2023","Sun Mar 19 07:04:39 GMT 2023","453","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Mar 19 07:13:26 GMT 2023","Sun Mar 19 07:13:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 19 07:14:25 GMT 2023","Sun Mar 19 07:14:29 GMT 2023","3991","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 19 07:13:16 GMT 2023","Sun Mar 19 07:13:17 GMT 2023","940","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 19 07:13:34 GMT 2023","Sun Mar 19 07:13:34 GMT 2023","11","functions","","","","","set auth",""
"passed","Sun Mar 19 07:13:36 GMT 2023","Sun Mar 19 07:13:38 GMT 2023","1842","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 19 07:14:13 GMT 2023","Sun Mar 19 07:14:18 GMT 2023","4791","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 19 07:04:37 GMT 2023","Sun Mar 19 07:04:38 GMT 2023","434","tables","","","","","get roles","get roles list"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 19 07:15:32 GMT 2023","Sun Mar 19 07:15:35 GMT 2023","2686","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 19 07:15:48 GMT 2023","Sun Mar 19 07:15:50 GMT 2023","1825","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 19 07:14:00 GMT 2023","Sun Mar 19 07:14:03 GMT 2023","2656","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 19 07:16:17 GMT 2023","Sun Mar 19 07:16:21 GMT 2023","3477","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 19 07:16:28 GMT 2023","Sun Mar 19 07:16:30 GMT 2023","1955","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 19 07:15:23 GMT 2023","Sun Mar 19 07:15:24 GMT 2023","986","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 19 07:04:42 GMT 2023","Sun Mar 19 07:04:47 GMT 2023","4848","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 19 07:14:03 GMT 2023","Sun Mar 19 07:14:06 GMT 2023","3888","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Mar 19 07:15:38 GMT 2023","Sun Mar 19 07:15:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 19 07:15:41 GMT 2023","Sun Mar 19 07:15:43 GMT 2023","2600","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 19 07:14:29 GMT 2023","Sun Mar 19 07:14:32 GMT 2023","2985","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 19 07:15:27 GMT 2023","Sun Mar 19 07:15:30 GMT 2023","3428","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 19 07:04:32 GMT 2023","Sun Mar 19 07:04:37 GMT 2023","5389","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 19 07:14:32 GMT 2023","Sun Mar 19 07:14:36 GMT 2023","4033","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 19 07:13:47 GMT 2023","Sun Mar 19 07:13:50 GMT 2023","3484","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 19 07:06:09 GMT 2023","Sun Mar 19 07:06:09 GMT 2023","137","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 19 07:16:01 GMT 2023","Sun Mar 19 07:16:05 GMT 2023","4499","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 19 07:14:06 GMT 2023","Sun Mar 19 07:14:10 GMT 2023","3550","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 19 07:04:48 GMT 2023","Sun Mar 19 07:04:48 GMT 2023","216","home","","","","","get project settings","get project settings"
"passed","Sun Mar 19 07:15:54 GMT 2023","Sun Mar 19 07:15:57 GMT 2023","2372","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 19 07:15:57 GMT 2023","Sun Mar 19 07:15:58 GMT 2023","1492","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
