"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","10","realtime","","","","","realtime connect",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","authentication API","","","","","create user",""
"passed","Thu Jun 23 04:29:30 GMT 2022","Thu Jun 23 04:29:32 GMT 2022","2015","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 23 04:30:20 GMT 2022","Thu Jun 23 04:30:22 GMT 2022","1416","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 23 04:29:32 GMT 2022","Thu Jun 23 04:29:35 GMT 2022","2439","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
