"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 08 22:05:14 GMT 2023","Sun Jan 08 22:05:14 GMT 2023","111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 08 22:05:18 GMT 2023","Sun Jan 08 22:05:18 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Jan 08 22:04:41 GMT 2023","Sun Jan 08 22:04:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 08 22:05:16 GMT 2023","Sun Jan 08 22:05:16 GMT 2023","213","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 08 22:04:41 GMT 2023","Sun Jan 08 22:04:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 08 22:04:37 GMT 2023","Sun Jan 08 22:04:37 GMT 2023","76","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 08 22:04:41 GMT 2023","Sun Jan 08 22:04:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 08 22:04:37 GMT 2023","Sun Jan 08 22:04:37 GMT 2023","86","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 08 22:04:36 GMT 2023","Sun Jan 08 22:04:36 GMT 2023","59","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 08 22:05:13 GMT 2023","Sun Jan 08 22:05:13 GMT 2023","266","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 08 22:05:11 GMT 2023","Sun Jan 08 22:05:11 GMT 2023","209","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 08 22:05:10 GMT 2023","Sun Jan 08 22:05:11 GMT 2023","213","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 08 22:04:36 GMT 2023","Sun Jan 08 22:04:37 GMT 2023","64","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 08 22:04:51 GMT 2023","Sun Jan 08 22:05:00 GMT 2023","9198","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 08 22:05:17 GMT 2023","Sun Jan 08 22:05:17 GMT 2023","206","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 08 22:04:36 GMT 2023","Sun Jan 08 22:04:36 GMT 2023","202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 08 22:04:41 GMT 2023","Sun Jan 08 22:04:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jan 08 22:05:11 GMT 2023","Sun Jan 08 22:05:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 08 22:05:15 GMT 2023","Sun Jan 08 22:05:15 GMT 2023","275","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 08 22:04:41 GMT 2023","Sun Jan 08 22:04:51 GMT 2023","9200","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 08 22:04:40 GMT 2023","Sun Jan 08 22:04:40 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 08 22:04:41 GMT 2023","Sun Jan 08 22:04:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
