"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 08:25:08 GMT 2023","Wed Nov 08 08:25:13 GMT 2023","5344","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 08:15:46 GMT 2023","Wed Nov 08 08:15:59 GMT 2023","12319","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 08 08:17:07 GMT 2023","Wed Nov 08 08:17:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 08:24:10 GMT 2023","Wed Nov 08 08:24:16 GMT 2023","6348","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 08:23:23 GMT 2023","Wed Nov 08 08:23:28 GMT 2023","4865","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 08:24:47 GMT 2023","Wed Nov 08 08:24:53 GMT 2023","6165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 08:26:06 GMT 2023","Wed Nov 08 08:26:12 GMT 2023","5821","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 08 08:16:07 GMT 2023","Wed Nov 08 08:16:07 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 08 08:26:12 GMT 2023","Wed Nov 08 08:26:19 GMT 2023","7043","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 08:23:24 GMT 2023","Wed Nov 08 08:23:26 GMT 2023","2248","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 08 08:24:01 GMT 2023","Wed Nov 08 08:24:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 08:23:42 GMT 2023","Wed Nov 08 08:23:47 GMT 2023","5287","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 08:16:23 GMT 2023","Wed Nov 08 08:16:26 GMT 2023","3608","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 08:23:38 GMT 2023","Wed Nov 08 08:23:42 GMT 2023","3236","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 08 08:16:09 GMT 2023","Wed Nov 08 08:16:17 GMT 2023","8069","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 08:16:00 GMT 2023","Wed Nov 08 08:16:01 GMT 2023","1179","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 08:24:01 GMT 2023","Wed Nov 08 08:24:03 GMT 2023","2078","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 08:26:46 GMT 2023","Wed Nov 08 08:26:49 GMT 2023","3425","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 08:16:01 GMT 2023","Wed Nov 08 08:16:02 GMT 2023","1437","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 08:23:35 GMT 2023","Wed Nov 08 08:23:36 GMT 2023","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 08:24:24 GMT 2023","Wed Nov 08 08:24:29 GMT 2023","5083","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 08:15:45 GMT 2023","Wed Nov 08 08:15:46 GMT 2023","1292","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 08:25:28 GMT 2023","Wed Nov 08 08:25:33 GMT 2023","5179","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 08:23:23 GMT 2023","Wed Nov 08 08:23:24 GMT 2023","1183","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 08 08:16:19 GMT 2023","Wed Nov 08 08:16:20 GMT 2023","1136","home","","","","","get projects","get projects list"
"failed","Wed Nov 08 08:16:28 GMT 2023","Wed Nov 08 08:17:03 GMT 2023","35130","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 08 08:24:01 GMT 2023","Wed Nov 08 08:24:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 08:17:05 GMT 2023","Wed Nov 08 08:17:06 GMT 2023","1053","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 08 08:23:47 GMT 2023","Wed Nov 08 08:23:50 GMT 2023","3223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 08:24:35 GMT 2023","Wed Nov 08 08:24:38 GMT 2023","2811","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 08:15:43 GMT 2023","Wed Nov 08 08:15:45 GMT 2023","2255","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 08:25:03 GMT 2023","Wed Nov 08 08:25:08 GMT 2023","4629","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 08:16:21 GMT 2023","Wed Nov 08 08:16:23 GMT 2023","1515","home","","","","","get project","get project"
"passed","Wed Nov 08 08:25:41 GMT 2023","Wed Nov 08 08:25:51 GMT 2023","9435","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 08 08:16:07 GMT 2023","Wed Nov 08 08:16:07 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 08 08:26:26 GMT 2023","Wed Nov 08 08:26:32 GMT 2023","6363","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 08:26:58 GMT 2023","Wed Nov 08 08:27:06 GMT 2023","7248","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 08:26:23 GMT 2023","Wed Nov 08 08:26:26 GMT 2023","2998","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 08:27:06 GMT 2023","Wed Nov 08 08:27:11 GMT 2023","4422","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 08:24:41 GMT 2023","Wed Nov 08 08:24:47 GMT 2023","6129","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 08 08:26:32 GMT 2023","Wed Nov 08 08:26:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 08:15:59 GMT 2023","Wed Nov 08 08:16:00 GMT 2023","1104","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 08:24:29 GMT 2023","Wed Nov 08 08:24:34 GMT 2023","4995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 08 08:23:50 GMT 2023","Wed Nov 08 08:23:55 GMT 2023","5296","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 08 08:24:35 GMT 2023","Wed Nov 08 08:24:35 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 08 08:16:20 GMT 2023","Wed Nov 08 08:16:20 GMT 2023","518","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 08 08:26:37 GMT 2023","Wed Nov 08 08:26:41 GMT 2023","3209","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 08:23:55 GMT 2023","Wed Nov 08 08:24:01 GMT 2023","6070","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 08:23:29 GMT 2023","Wed Nov 08 08:23:30 GMT 2023","1029","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 08 08:26:45 GMT 2023","Wed Nov 08 08:26:45 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 08:25:18 GMT 2023","Wed Nov 08 08:25:21 GMT 2023","3330","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 08:26:00 GMT 2023","Wed Nov 08 08:26:06 GMT 2023","6352","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 08:26:54 GMT 2023","Wed Nov 08 08:26:58 GMT 2023","4725","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 08:23:36 GMT 2023","Wed Nov 08 08:23:38 GMT 2023","2307","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 08:25:55 GMT 2023","Wed Nov 08 08:26:00 GMT 2023","4669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 08 08:16:07 GMT 2023","Wed Nov 08 08:16:07 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Nov 08 08:16:06 GMT 2023","Wed Nov 08 08:16:06 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 08 08:23:28 GMT 2023","Wed Nov 08 08:23:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 08:16:20 GMT 2023","Wed Nov 08 08:16:21 GMT 2023","1135","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 08:25:13 GMT 2023","Wed Nov 08 08:25:18 GMT 2023","4616","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 08:24:38 GMT 2023","Wed Nov 08 08:24:41 GMT 2023","2702","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 08:24:59 GMT 2023","Wed Nov 08 08:25:03 GMT 2023","3986","storage","","","","","get bucket","get bucket should return bucket info"
