"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 04:07:30 GMT 2023","Sun Sep 10 04:07:31 GMT 2023","460","tables","","","","","get publications","get publications list"
"passed","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:12 GMT 2023","12259","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 10 04:20:00 GMT 2023","Sun Sep 10 04:20:06 GMT 2023","6081","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Sep 10 04:07:23 GMT 2023","Sun Sep 10 04:07:29 GMT 2023","5978","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 10 04:17:20 GMT 2023","Sun Sep 10 04:17:25 GMT 2023","5078","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 10 04:18:53 GMT 2023","Sun Sep 10 04:18:59 GMT 2023","5517","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 10 04:08:29 GMT 2023","Sun Sep 10 04:08:29 GMT 2023","115","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 10 04:19:29 GMT 2023","Sun Sep 10 04:19:33 GMT 2023","3897","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 10 04:18:42 GMT 2023","Sun Sep 10 04:18:45 GMT 2023","3235","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 10 04:15:58 GMT 2023","Sun Sep 10 04:16:04 GMT 2023","5800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 04:17:13 GMT 2023","Sun Sep 10 04:17:20 GMT 2023","6705","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 10 04:17:25 GMT 2023","Sun Sep 10 04:17:31 GMT 2023","6180","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 10 04:07:21 GMT 2023","Sun Sep 10 04:07:22 GMT 2023","1104","tables","","","","","get tables","get tables list"
"passed","Sun Sep 10 04:07:22 GMT 2023","Sun Sep 10 04:07:23 GMT 2023","461","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 10 04:15:55 GMT 2023","Sun Sep 10 04:15:58 GMT 2023","2929","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 10 04:17:37 GMT 2023","Sun Sep 10 04:17:46 GMT 2023","8282","storage","","","","","update file","update file check if it will change"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 10 04:15:52 GMT 2023","Sun Sep 10 04:15:55 GMT 2023","2893","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 10 04:09:44 GMT 2023","Sun Sep 10 04:09:44 GMT 2023","148","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 10 04:17:53 GMT 2023","Sun Sep 10 04:17:58 GMT 2023","4316","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Sep 10 04:20:23 GMT 2023","Sun Sep 10 04:20:27 GMT 2023","3904","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 10 04:19:21 GMT 2023","Sun Sep 10 04:19:24 GMT 2023","2854","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Sep 10 04:07:29 GMT 2023","Sun Sep 10 04:07:29 GMT 2023","464","tables","","","","","get roles","get roles list"
"passed","Sun Sep 10 04:16:04 GMT 2023","Sun Sep 10 04:16:10 GMT 2023","6542","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 04:16:10 GMT 2023","Sun Sep 10 04:16:16 GMT 2023","5732","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 10 04:08:29 GMT 2023","Sun Sep 10 04:08:31 GMT 2023","1424","home","","","","","get project","get project"
"skipped","Sun Sep 10 04:19:04 GMT 2023","Sun Sep 10 04:19:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 10 04:16:49 GMT 2023","Sun Sep 10 04:16:55 GMT 2023","6957","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 10 04:17:04 GMT 2023","Sun Sep 10 04:17:13 GMT 2023","8940","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Sep 10 04:19:04 GMT 2023","Sun Sep 10 04:19:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 10 04:16:19 GMT 2023","Sun Sep 10 04:16:25 GMT 2023","5421","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 10 04:15:33 GMT 2023","Sun Sep 10 04:15:35 GMT 2023","2193","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Sep 10 04:08:18 GMT 2023","Sun Sep 10 04:08:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Sep 10 04:08:34 GMT 2023","Sun Sep 10 04:09:34 GMT 2023","60302","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 10 04:18:25 GMT 2023","Sun Sep 10 04:18:37 GMT 2023","12357","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 10 04:16:16 GMT 2023","Sun Sep 10 04:16:19 GMT 2023","3288","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 10 04:20:07 GMT 2023","Sun Sep 10 04:20:13 GMT 2023","5856","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 10 04:09:39 GMT 2023","Sun Sep 10 04:09:40 GMT 2023","1712","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Sep 10 04:16:41 GMT 2023","Sun Sep 10 04:16:49 GMT 2023","7696","storage","","","","","list files","list files in bucket"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 10 04:15:38 GMT 2023","Sun Sep 10 04:15:39 GMT 2023","1034","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 10 04:17:50 GMT 2023","Sun Sep 10 04:17:53 GMT 2023","3536","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Sep 10 04:19:51 GMT 2023","Sun Sep 10 04:19:55 GMT 2023","3597","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 10 04:19:29 GMT 2023","Sun Sep 10 04:19:29 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 10 04:20:28 GMT 2023","Sun Sep 10 04:20:28 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 10 04:19:04 GMT 2023","Sun Sep 10 04:19:06 GMT 2023","2319","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 10 04:09:36 GMT 2023","Sun Sep 10 04:09:36 GMT 2023","189","api","","","","","get api service","get api service and project info"
"skipped","Sun Sep 10 04:15:45 GMT 2023","Sun Sep 10 04:15:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 10 04:19:08 GMT 2023","Sun Sep 10 04:19:12 GMT 2023","4288","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 10 04:19:06 GMT 2023","Sun Sep 10 04:19:08 GMT 2023","1659","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 10 04:19:33 GMT 2023","Sun Sep 10 04:19:35 GMT 2023","2276","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 10 04:16:25 GMT 2023","Sun Sep 10 04:16:31 GMT 2023","5761","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 10 04:19:35 GMT 2023","Sun Sep 10 04:19:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 10 04:19:49 GMT 2023","Sun Sep 10 04:19:51 GMT 2023","2762","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 10 04:08:29 GMT 2023","Sun Sep 10 04:08:29 GMT 2023","159","home","","","","","get project settings","get project settings"
"skipped","Sun Sep 10 04:09:42 GMT 2023","Sun Sep 10 04:09:42 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 10 04:08:31 GMT 2023","Sun Sep 10 04:08:32 GMT 2023","1185","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 10 04:20:13 GMT 2023","Sun Sep 10 04:20:17 GMT 2023","4594","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 10 04:07:33 GMT 2023","Sun Sep 10 04:08:18 GMT 2023","45575","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Sep 10 04:07:29 GMT 2023","Sun Sep 10 04:07:30 GMT 2023","460","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 10 04:18:12 GMT 2023","Sun Sep 10 04:18:25 GMT 2023","12336","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 10 04:18:59 GMT 2023","Sun Sep 10 04:19:04 GMT 2023","5439","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 10 04:19:12 GMT 2023","Sun Sep 10 04:19:20 GMT 2023","7356","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 10 04:15:35 GMT 2023","Sun Sep 10 04:15:38 GMT 2023","2917","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 10 04:16:31 GMT 2023","Sun Sep 10 04:16:36 GMT 2023","5649","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 10 04:07:30 GMT 2023","Sun Sep 10 04:07:30 GMT 2023","459","tables","","","","","get extensions","get extensions list"
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Sep 10 04:08:21 GMT 2023","Sun Sep 10 04:08:28 GMT 2023","6071","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 10 04:20:17 GMT 2023","Sun Sep 10 04:20:22 GMT 2023","4045","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 10 04:17:58 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","2310","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 10 04:18:45 GMT 2023","Sun Sep 10 04:18:50 GMT 2023","4671","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 10 04:18:38 GMT 2023","Sun Sep 10 04:18:39 GMT 2023","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Sep 10 04:17:53 GMT 2023","Sun Sep 10 04:17:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Sep 10 04:18:00 GMT 2023","Sun Sep 10 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
