"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jun 17 04:20:59 GMT 2023","Sat Jun 17 04:21:05 GMT 2023","5919","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 17 04:09:23 GMT 2023","Sat Jun 17 04:09:28 GMT 2023","4562","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 17 04:19:35 GMT 2023","Sat Jun 17 04:19:40 GMT 2023","5042","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 17 04:19:51 GMT 2023","Sat Jun 17 04:19:56 GMT 2023","4981","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 17 04:20:08 GMT 2023","Sat Jun 17 04:20:15 GMT 2023","6896","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 17 04:11:45 GMT 2023","Sat Jun 17 04:11:50 GMT 2023","4752","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 17 04:19:20 GMT 2023","Sat Jun 17 04:19:21 GMT 2023","1181","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jun 17 04:21:21 GMT 2023","Sat Jun 17 04:21:21 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jun 17 04:21:10 GMT 2023","Sat Jun 17 04:21:14 GMT 2023","4124","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 17 04:16:13 GMT 2023","Sat Jun 17 04:16:14 GMT 2023","1061","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 17 04:16:16 GMT 2023","Sat Jun 17 04:16:21 GMT 2023","4989","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jun 17 04:21:15 GMT 2023","Sat Jun 17 04:21:20 GMT 2023","4607","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 17 04:06:09 GMT 2023","Sat Jun 17 04:06:09 GMT 2023","494","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 17 04:17:04 GMT 2023","Sat Jun 17 04:17:09 GMT 2023","5640","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 17 04:18:54 GMT 2023","Sat Jun 17 04:19:06 GMT 2023","12483","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jun 17 04:18:35 GMT 2023","Sat Jun 17 04:18:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jun 17 04:18:12 GMT 2023","Sat Jun 17 04:18:19 GMT 2023","7133","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 17 04:06:09 GMT 2023","Sat Jun 17 04:06:15 GMT 2023","5472","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 17 04:18:19 GMT 2023","Sat Jun 17 04:18:27 GMT 2023","7701","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 17 04:20:47 GMT 2023","Sat Jun 17 04:20:51 GMT 2023","3933","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jun 17 04:19:46 GMT 2023","Sat Jun 17 04:19:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 17 04:20:24 GMT 2023","Sat Jun 17 04:20:27 GMT 2023","2878","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 17 04:06:15 GMT 2023","Sat Jun 17 04:06:15 GMT 2023","453","tables","","","","","get roles","get roles list"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jun 17 04:20:27 GMT 2023","Sat Jun 17 04:20:27 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 17 04:06:16 GMT 2023","Sat Jun 17 04:06:16 GMT 2023","428","tables","","","","","get extensions","get extensions list"
"passed","Sat Jun 17 04:20:27 GMT 2023","Sat Jun 17 04:20:31 GMT 2023","3970","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jun 17 04:09:29 GMT 2023","Sat Jun 17 04:09:31 GMT 2023","1367","home","","","","","get project","get project"
"skipped","Sat Jun 17 04:16:21 GMT 2023","Sat Jun 17 04:16:21 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 17 04:17:58 GMT 2023","Sat Jun 17 04:18:05 GMT 2023","6934","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jun 17 04:16:07 GMT 2023","Sat Jun 17 04:16:08 GMT 2023","1371","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 17 04:19:06 GMT 2023","Sat Jun 17 04:19:19 GMT 2023","12512","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jun 17 04:19:40 GMT 2023","Sat Jun 17 04:19:46 GMT 2023","6338","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 17 04:18:35 GMT 2023","Sat Jun 17 04:18:39 GMT 2023","4464","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 17 04:19:49 GMT 2023","Sat Jun 17 04:19:51 GMT 2023","2351","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Jun 17 04:11:51 GMT 2023","Sat Jun 17 04:11:51 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 17 04:20:51 GMT 2023","Sat Jun 17 04:20:57 GMT 2023","6748","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 17 04:19:27 GMT 2023","Sat Jun 17 04:19:31 GMT 2023","4467","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 17 04:16:08 GMT 2023","Sat Jun 17 04:16:11 GMT 2023","2245","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 17 04:17:09 GMT 2023","Sat Jun 17 04:17:15 GMT 2023","5904","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jun 17 04:09:18 GMT 2023","Sat Jun 17 04:09:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 17 04:16:41 GMT 2023","Sat Jun 17 04:16:47 GMT 2023","6329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 17 04:20:19 GMT 2023","Sat Jun 17 04:20:24 GMT 2023","5055","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 17 04:09:29 GMT 2023","Sat Jun 17 04:09:29 GMT 2023","103","home","","","","","get projects","get projects list"
"passed","Sat Jun 17 04:16:28 GMT 2023","Sat Jun 17 04:16:31 GMT 2023","3125","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 17 04:09:29 GMT 2023","Sat Jun 17 04:09:29 GMT 2023","86","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 17 04:17:42 GMT 2023","Sat Jun 17 04:17:51 GMT 2023","9373","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 17 04:17:15 GMT 2023","Sat Jun 17 04:17:20 GMT 2023","4409","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 17 04:20:15 GMT 2023","Sat Jun 17 04:20:19 GMT 2023","3929","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 17 04:17:33 GMT 2023","Sat Jun 17 04:17:42 GMT 2023","8224","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 17 04:18:05 GMT 2023","Sat Jun 17 04:18:12 GMT 2023","7109","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jun 17 04:18:39 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","2342","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 17 04:16:11 GMT 2023","Sat Jun 17 04:16:13 GMT 2023","2809","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 17 04:09:29 GMT 2023","Sat Jun 17 04:09:29 GMT 2023","142","home","","","","","get project settings","get project settings"
"passed","Sat Jun 17 04:11:38 GMT 2023","Sat Jun 17 04:11:38 GMT 2023","136","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 17 04:19:31 GMT 2023","Sat Jun 17 04:19:35 GMT 2023","3890","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 17 04:09:31 GMT 2023","Sat Jun 17 04:09:32 GMT 2023","1475","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jun 17 04:18:41 GMT 2023","Sat Jun 17 04:18:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 17 04:20:42 GMT 2023","Sat Jun 17 04:20:47 GMT 2023","4513","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 17 04:20:31 GMT 2023","Sat Jun 17 04:20:37 GMT 2023","6532","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jun 17 04:16:34 GMT 2023","Sat Jun 17 04:16:41 GMT 2023","6737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 17 04:18:31 GMT 2023","Sat Jun 17 04:18:35 GMT 2023","3446","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jun 17 04:20:39 GMT 2023","Sat Jun 17 04:20:42 GMT 2023","3497","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 17 04:16:31 GMT 2023","Sat Jun 17 04:16:34 GMT 2023","2881","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 17 04:16:58 GMT 2023","Sat Jun 17 04:17:04 GMT 2023","5640","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
