"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 20:21:19 GMT 2024","Tue Mar 05 20:21:23 GMT 2024","4229","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 20:21:07 GMT 2024","Tue Mar 05 20:21:15 GMT 2024","7789","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 05 20:21:23 GMT 2024","Tue Mar 05 20:21:28 GMT 2024","4198","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 20:21:39 GMT 2024","Tue Mar 05 20:21:43 GMT 2024","4498","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 20:20:33 GMT 2024","Tue Mar 05 20:20:35 GMT 2024","2083","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 20:19:23 GMT 2024","Tue Mar 05 20:19:27 GMT 2024","4092","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 05 20:17:14 GMT 2024","Tue Mar 05 20:17:21 GMT 2024","6556","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 05 20:20:31 GMT 2024","Tue Mar 05 20:20:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 05 20:21:03 GMT 2024","Tue Mar 05 20:21:03 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 05 20:17:31 GMT 2024","Tue Mar 05 20:17:37 GMT 2024","6117","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 20:21:00 GMT 2024","Tue Mar 05 20:21:03 GMT 2024","3282","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 20:17:21 GMT 2024","Tue Mar 05 20:17:27 GMT 2024","6563","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 20:21:33 GMT 2024","Tue Mar 05 20:21:39 GMT 2024","5723","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 20:17:43 GMT 2024","Tue Mar 05 20:17:48 GMT 2024","5354","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 20:19:23 GMT 2024","Tue Mar 05 20:19:23 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Mar 05 20:19:41 GMT 2024","Tue Mar 05 20:19:53 GMT 2024","12217","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 05 20:16:57 GMT 2024","Tue Mar 05 20:16:58 GMT 2024","979","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 05 20:21:50 GMT 2024","Tue Mar 05 20:21:53 GMT 2024","3627","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 20:16:52 GMT 2024","Tue Mar 05 20:16:54 GMT 2024","2164","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 20:20:55 GMT 2024","Tue Mar 05 20:21:00 GMT 2024","5332","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 05 20:20:49 GMT 2024","Tue Mar 05 20:20:55 GMT 2024","5753","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 20:19:19 GMT 2024","Tue Mar 05 20:19:23 GMT 2024","3706","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 05 20:20:31 GMT 2024","Tue Mar 05 20:20:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 20:20:25 GMT 2024","Tue Mar 05 20:20:31 GMT 2024","5696","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 05 20:18:00 GMT 2024","Tue Mar 05 20:18:08 GMT 2024","7869","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 05 20:18:44 GMT 2024","Tue Mar 05 20:18:52 GMT 2024","8001","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 05 20:16:56 GMT 2024","Tue Mar 05 20:16:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 05 20:16:51 GMT 2024","Tue Mar 05 20:16:52 GMT 2024","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 20:20:39 GMT 2024","Tue Mar 05 20:20:46 GMT 2024","6741","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 05 20:21:54 GMT 2024","Tue Mar 05 20:21:54 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Mar 05 20:20:35 GMT 2024","Tue Mar 05 20:20:39 GMT 2024","4043","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 05 20:21:28 GMT 2024","Tue Mar 05 20:21:32 GMT 2024","4837","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 20:17:08 GMT 2024","Tue Mar 05 20:17:14 GMT 2024","5861","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 20:17:52 GMT 2024","Tue Mar 05 20:18:00 GMT 2024","7875","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 05 20:18:52 GMT 2024","Tue Mar 05 20:19:05 GMT 2024","12346","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 20:16:51 GMT 2024","Tue Mar 05 20:16:56 GMT 2024","5210","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 05 20:20:31 GMT 2024","Tue Mar 05 20:20:33 GMT 2024","2060","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 05 20:17:37 GMT 2024","Tue Mar 05 20:17:43 GMT 2024","6039","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 05 20:18:08 GMT 2024","Tue Mar 05 20:18:18 GMT 2024","9958","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 20:20:18 GMT 2024","Tue Mar 05 20:20:20 GMT 2024","2616","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 20:20:20 GMT 2024","Tue Mar 05 20:20:25 GMT 2024","4674","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 05 20:18:29 GMT 2024","Tue Mar 05 20:18:37 GMT 2024","7423","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 20:21:43 GMT 2024","Tue Mar 05 20:21:48 GMT 2024","4997","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 20:16:54 GMT 2024","Tue Mar 05 20:16:57 GMT 2024","2968","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 20:20:13 GMT 2024","Tue Mar 05 20:20:18 GMT 2024","5126","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:41 GMT 2024","12126","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
