"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 21 13:40:52 GMT 2022","Fri Oct 21 13:40:52 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 21 13:40:47 GMT 2022","Fri Oct 21 13:40:47 GMT 2022","85","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 21 13:40:56 GMT 2022","Fri Oct 21 13:40:56 GMT 2022","230","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:46 GMT 2022","95","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 21 13:40:54 GMT 2022","Fri Oct 21 13:40:54 GMT 2022","242","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 21 13:40:57 GMT 2022","Fri Oct 21 13:40:57 GMT 2022","1","functions","","","","","set auth",""
"passed","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:46 GMT 2022","284","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 21 13:40:51 GMT 2022","Fri Oct 21 13:40:51 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:46 GMT 2022","90","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 21 13:40:47 GMT 2022","Fri Oct 21 13:40:47 GMT 2022","104","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:46 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Oct 21 13:40:49 GMT 2022","Fri Oct 21 13:40:49 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 21 13:40:56 GMT 2022","Fri Oct 21 13:40:56 GMT 2022","237","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 21 13:40:52 GMT 2022","Fri Oct 21 13:40:52 GMT 2022","208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 21 13:40:52 GMT 2022","Fri Oct 21 13:40:52 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 21 13:40:53 GMT 2022","Fri Oct 21 13:40:53 GMT 2022","312","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 21 13:40:52 GMT 2022","Fri Oct 21 13:40:53 GMT 2022","125","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 21 13:40:49 GMT 2022","Fri Oct 21 13:40:49 GMT 2022","231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 21 13:40:45 GMT 2022","Fri Oct 21 13:40:45 GMT 2022","287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:46 GMT 2022","87","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:46 GMT 2022","79","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 21 13:40:51 GMT 2022","Fri Oct 21 13:40:52 GMT 2022","206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 21 13:40:49 GMT 2022","Fri Oct 21 13:40:50 GMT 2022","273","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 21 13:40:54 GMT 2022","Fri Oct 21 13:40:54 GMT 2022","285","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 21 13:40:54 GMT 2022","Fri Oct 21 13:40:55 GMT 2022","268","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 21 13:40:48 GMT 2022","Fri Oct 21 13:40:49 GMT 2022","286","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 21 13:40:45 GMT 2022","Fri Oct 21 13:40:45 GMT 2022","40","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 21 13:40:55 GMT 2022","Fri Oct 21 13:40:56 GMT 2022","235","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:46 GMT 2022","70","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:46 GMT 2022","88","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 21 13:40:51 GMT 2022","Fri Oct 21 13:40:51 GMT 2022","209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 21 13:40:51 GMT 2022","Fri Oct 21 13:40:51 GMT 2022","196","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 21 13:40:52 GMT 2022","Fri Oct 21 13:40:52 GMT 2022","120","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 21 13:40:45 GMT 2022","Fri Oct 21 13:40:45 GMT 2022","153","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 21 13:40:46 GMT 2022","Fri Oct 21 13:40:47 GMT 2022","82","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
