"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 04:55:24 GMT 2023","Fri Dec 29 04:55:27 GMT 2023","3517","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 29 04:55:14 GMT 2023","Fri Dec 29 04:55:19 GMT 2023","5098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 04:47:33 GMT 2023","Fri Dec 29 04:47:34 GMT 2023","1068","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 29 04:56:02 GMT 2023","Fri Dec 29 04:56:05 GMT 2023","3769","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 29 04:47:20 GMT 2023","Fri Dec 29 04:47:24 GMT 2023","3586","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 29 04:55:34 GMT 2023","Fri Dec 29 04:55:36 GMT 2023","2434","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 29 04:47:29 GMT 2023","Fri Dec 29 04:47:29 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 29 04:55:03 GMT 2023","Fri Dec 29 04:55:05 GMT 2023","2044","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 29 04:55:27 GMT 2023","Fri Dec 29 04:55:30 GMT 2023","3013","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 29 04:55:10 GMT 2023","Fri Dec 29 04:55:12 GMT 2023","2170","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 29 04:56:42 GMT 2023","Fri Dec 29 04:56:46 GMT 2023","4886","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 29 04:57:20 GMT 2023","Fri Dec 29 04:57:23 GMT 2023","2857","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 29 04:55:50 GMT 2023","Fri Dec 29 04:55:56 GMT 2023","5697","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 29 04:55:36 GMT 2023","Fri Dec 29 04:55:39 GMT 2023","3042","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 29 04:56:18 GMT 2023","Fri Dec 29 04:56:23 GMT 2023","4320","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 29 04:47:30 GMT 2023","Fri Dec 29 04:47:30 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 29 04:56:59 GMT 2023","Fri Dec 29 04:57:01 GMT 2023","2231","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 29 04:56:49 GMT 2023","Fri Dec 29 04:56:53 GMT 2023","3580","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 29 04:47:15 GMT 2023","Fri Dec 29 04:47:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 29 04:55:39 GMT 2023","Fri Dec 29 04:55:42 GMT 2023","2702","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 29 04:56:05 GMT 2023","Fri Dec 29 04:56:09 GMT 2023","3798","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 29 04:47:17 GMT 2023","Fri Dec 29 04:47:18 GMT 2023","1642","tables","","","","","get tables","get tables list"
"passed","Fri Dec 29 04:47:16 GMT 2023","Fri Dec 29 04:47:18 GMT 2023","1132","home","","","","","get projects","get projects list"
"passed","Fri Dec 29 04:55:30 GMT 2023","Fri Dec 29 04:55:34 GMT 2023","3578","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 04:47:18 GMT 2023","Fri Dec 29 04:47:19 GMT 2023","898","home","","","","","get project settings","get project settings"
"passed","Fri Dec 29 04:57:31 GMT 2023","Fri Dec 29 04:57:35 GMT 2023","3673","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 29 04:54:59 GMT 2023","Fri Dec 29 04:55:03 GMT 2023","3685","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 29 04:56:14 GMT 2023","Fri Dec 29 04:56:18 GMT 2023","4585","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 29 04:56:46 GMT 2023","Fri Dec 29 04:56:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 29 04:56:31 GMT 2023","Fri Dec 29 04:56:35 GMT 2023","4346","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 29 04:57:05 GMT 2023","Fri Dec 29 04:57:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 29 04:47:20 GMT 2023","Fri Dec 29 04:47:32 GMT 2023","12025","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 29 04:47:34 GMT 2023","Fri Dec 29 04:47:35 GMT 2023","1189","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 29 04:55:05 GMT 2023","Fri Dec 29 04:55:05 GMT 2023","465","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 29 04:47:25 GMT 2023","Fri Dec 29 04:48:59 GMT 2023","94137","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 29 04:47:19 GMT 2023","Fri Dec 29 04:47:20 GMT 2023","1397","home","","","","","get project","get project"
"passed","Fri Dec 29 04:57:39 GMT 2023","Fri Dec 29 04:57:42 GMT 2023","2685","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 29 04:56:38 GMT 2023","Fri Dec 29 04:56:42 GMT 2023","3566","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 29 04:55:56 GMT 2023","Fri Dec 29 04:56:02 GMT 2023","5786","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 29 04:56:46 GMT 2023","Fri Dec 29 04:56:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 29 04:55:12 GMT 2023","Fri Dec 29 04:55:14 GMT 2023","2039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 29 04:47:35 GMT 2023","Fri Dec 29 04:47:36 GMT 2023","1252","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 29 04:57:43 GMT 2023","Fri Dec 29 04:57:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 29 04:57:27 GMT 2023","Fri Dec 29 04:57:31 GMT 2023","4700","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 29 04:57:16 GMT 2023","Fri Dec 29 04:57:18 GMT 2023","1929","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 29 04:57:12 GMT 2023","Fri Dec 29 04:57:15 GMT 2023","3089","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 29 04:57:23 GMT 2023","Fri Dec 29 04:57:26 GMT 2023","2867","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 29 04:47:27 GMT 2023","Fri Dec 29 04:47:28 GMT 2023","641","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 29 04:57:35 GMT 2023","Fri Dec 29 04:57:38 GMT 2023","3064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 29 04:47:15 GMT 2023","Fri Dec 29 04:47:15 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 29 04:54:57 GMT 2023","Fri Dec 29 04:55:04 GMT 2023","7082","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 29 04:57:05 GMT 2023","Fri Dec 29 04:57:10 GMT 2023","4268","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 29 04:47:32 GMT 2023","Fri Dec 29 04:47:33 GMT 2023","1223","tables","","","","","get roles","get roles list"
"passed","Fri Dec 29 04:56:35 GMT 2023","Fri Dec 29 04:56:38 GMT 2023","2697","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 29 04:47:18 GMT 2023","Fri Dec 29 04:47:20 GMT 2023","1348","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 29 04:54:57 GMT 2023","Fri Dec 29 04:54:59 GMT 2023","2224","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Dec 29 04:47:15 GMT 2023","Fri Dec 29 04:47:15 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 29 04:47:31 GMT 2023","Fri Dec 29 04:47:32 GMT 2023","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 29 04:56:09 GMT 2023","Fri Dec 29 04:56:14 GMT 2023","4594","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 29 04:55:04 GMT 2023","Fri Dec 29 04:55:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 29 04:57:18 GMT 2023","Fri Dec 29 04:57:20 GMT 2023","2464","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 29 04:57:01 GMT 2023","Fri Dec 29 04:57:05 GMT 2023","4461","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 29 04:56:48 GMT 2023","Fri Dec 29 04:56:49 GMT 2023","1369","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 29 04:47:18 GMT 2023","Fri Dec 29 04:47:25 GMT 2023","7567","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 29 04:47:15 GMT 2023","Fri Dec 29 04:47:15 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 29 04:56:27 GMT 2023","Fri Dec 29 04:56:28 GMT 2023","1798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 29 04:56:46 GMT 2023","Fri Dec 29 04:56:48 GMT 2023","1351","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 29 04:57:15 GMT 2023","Fri Dec 29 04:57:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 29 04:55:46 GMT 2023","Fri Dec 29 04:55:50 GMT 2023","4045","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 29 04:47:18 GMT 2023","Fri Dec 29 04:47:18 GMT 2023","510","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 29 04:56:28 GMT 2023","Fri Dec 29 04:56:31 GMT 2023","2531","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 29 04:56:26 GMT 2023","Fri Dec 29 04:56:27 GMT 2023","1036","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 29 04:47:15 GMT 2023","Fri Dec 29 04:47:15 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Dec 29 04:56:46 GMT 2023","Fri Dec 29 04:56:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 29 04:55:42 GMT 2023","Fri Dec 29 04:55:46 GMT 2023","4259","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 29 04:56:53 GMT 2023","Fri Dec 29 04:56:58 GMT 2023","4957","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 29 04:55:19 GMT 2023","Fri Dec 29 04:55:24 GMT 2023","4522","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 29 04:57:12 GMT 2023","Fri Dec 29 04:57:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 29 04:57:10 GMT 2023","Fri Dec 29 04:57:12 GMT 2023","2037","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
