"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 22:06:07 GMT 2023","Fri Apr 28 22:06:09 GMT 2023","1877","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Apr 28 22:05:59 GMT 2023","Fri Apr 28 22:06:00 GMT 2023","717","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 28 22:05:58 GMT 2023","Fri Apr 28 22:05:59 GMT 2023","915","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 28 22:05:56 GMT 2023","Fri Apr 28 22:05:57 GMT 2023","700","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 28 22:05:51 GMT 2023","Fri Apr 28 22:05:52 GMT 2023","1268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Apr 28 22:06:02 GMT 2023","Fri Apr 28 22:06:03 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 28 22:06:49 GMT 2023","Fri Apr 28 22:06:50 GMT 2023","620","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Apr 28 22:05:59 GMT 2023","Fri Apr 28 22:05:59 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Apr 28 22:06:03 GMT 2023","Fri Apr 28 22:06:04 GMT 2023","933","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 28 22:05:48 GMT 2023","Fri Apr 28 22:05:49 GMT 2023","540","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 28 22:07:02 GMT 2023","Fri Apr 28 22:07:03 GMT 2023","1081","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 28 22:06:55 GMT 2023","Fri Apr 28 22:06:56 GMT 2023","521","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Apr 28 22:05:59 GMT 2023","Fri Apr 28 22:05:59 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Apr 28 22:06:52 GMT 2023","Fri Apr 28 22:06:53 GMT 2023","816","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 28 22:06:50 GMT 2023","Fri Apr 28 22:06:51 GMT 2023","690","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Apr 28 22:06:10 GMT 2023","Fri Apr 28 22:06:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Apr 28 22:06:19 GMT 2023","Fri Apr 28 22:06:29 GMT 2023","9841","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
