"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 04:09:57 GMT 2022","Mon Nov 21 04:09:58 GMT 2022","1626","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 21 04:09:19 GMT 2022","Mon Nov 21 04:09:22 GMT 2022","2260","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 21 04:07:21 GMT 2022","Mon Nov 21 04:07:22 GMT 2022","1534","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 21 04:08:59 GMT 2022","Mon Nov 21 04:09:02 GMT 2022","3209","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 21 04:07:50 GMT 2022","Mon Nov 21 04:07:51 GMT 2022","694","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 21 04:07:03 GMT 2022","Mon Nov 21 04:07:18 GMT 2022","14484","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 21 04:07:52 GMT 2022","Mon Nov 21 04:08:55 GMT 2022","62997","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 21 04:07:42 GMT 2022","Mon Nov 21 04:07:43 GMT 2022","963","home","","","","","get project settings","get project settings"
"passed","Mon Nov 21 04:07:18 GMT 2022","Mon Nov 21 04:07:19 GMT 2022","1395","tables","","","","","get roles","get roles list"
"passed","Mon Nov 21 04:08:46 GMT 2022","Mon Nov 21 04:08:51 GMT 2022","4470","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 21 04:09:39 GMT 2022","Mon Nov 21 04:09:42 GMT 2022","2013","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 21 04:06:59 GMT 2022","Mon Nov 21 04:07:02 GMT 2022","2215","tables","","","","","get tables","get tables list"
"passed","Mon Nov 21 04:08:58 GMT 2022","Mon Nov 21 04:09:05 GMT 2022","7011","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Nov 21 04:09:24 GMT 2022","Mon Nov 21 04:09:25 GMT 2022","1163","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 21 04:09:42 GMT 2022","Mon Nov 21 04:09:42 GMT 2022","905","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 21 04:08:15 GMT 2022","Mon Nov 21 04:08:17 GMT 2022","2465","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 21 04:09:02 GMT 2022","Mon Nov 21 04:09:04 GMT 2022","2216","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 21 04:09:14 GMT 2022","Mon Nov 21 04:09:16 GMT 2022","2784","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 21 04:07:28 GMT 2022","Mon Nov 21 04:07:39 GMT 2022","10808","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 21 04:09:47 GMT 2022","Mon Nov 21 04:09:51 GMT 2022","3083","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 21 04:09:58 GMT 2022","Mon Nov 21 04:10:00 GMT 2022","2029","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 21 04:09:36 GMT 2022","Mon Nov 21 04:09:37 GMT 2022","1311","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 21 04:09:27 GMT 2022","Mon Nov 21 04:09:33 GMT 2022","5619","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 21 04:07:41 GMT 2022","Mon Nov 21 04:07:41 GMT 2022","720","home","","","","","get projects","get projects list"
"passed","Mon Nov 21 04:09:43 GMT 2022","Mon Nov 21 04:09:44 GMT 2022","1085","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 21 04:10:03 GMT 2022","Mon Nov 21 04:10:03 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Nov 21 04:08:23 GMT 2022","Mon Nov 21 04:08:25 GMT 2022","1889","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Nov 21 04:09:42 GMT 2022","Mon Nov 21 04:09:42 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 21 04:09:16 GMT 2022","Mon Nov 21 04:09:19 GMT 2022","3030","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 21 04:08:09 GMT 2022","Mon Nov 21 04:08:12 GMT 2022","2916","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 21 04:09:35 GMT 2022","Mon Nov 21 04:09:36 GMT 2022","329","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 21 04:08:12 GMT 2022","Mon Nov 21 04:08:15 GMT 2022","2194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 21 04:09:42 GMT 2022","Mon Nov 21 04:09:42 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
