"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 09:22:53 GMT 2024","Mon Feb 26 09:22:57 GMT 2024","4710","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 09:10:58 GMT 2024","Mon Feb 26 09:11:00 GMT 2024","1827","home","","","","","get project settings","get project settings"
"passed","Mon Feb 26 09:20:50 GMT 2024","Mon Feb 26 09:20:53 GMT 2024","3426","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 26 09:22:17 GMT 2024","Mon Feb 26 09:22:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 09:20:12 GMT 2024","Mon Feb 26 09:20:14 GMT 2024","2447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 09:20:08 GMT 2024","Mon Feb 26 09:20:08 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 26 09:19:38 GMT 2024","Mon Feb 26 09:19:44 GMT 2024","5758","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 09:11:00 GMT 2024","Mon Feb 26 09:11:02 GMT 2024","1782","home","","","","","get project","get project"
"passed","Mon Feb 26 09:22:34 GMT 2024","Mon Feb 26 09:22:37 GMT 2024","2932","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 26 09:11:13 GMT 2024","Mon Feb 26 09:11:13 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 09:21:52 GMT 2024","Mon Feb 26 09:21:53 GMT 2024","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 09:22:06 GMT 2024","Mon Feb 26 09:22:11 GMT 2024","5144","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 26 09:22:41 GMT 2024","Mon Feb 26 09:22:41 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 09:11:10 GMT 2024","Mon Feb 26 09:11:12 GMT 2024","1206","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 26 09:11:07 GMT 2024","Mon Feb 26 09:12:15 GMT 2024","68497","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 26 09:11:22 GMT 2024","Mon Feb 26 09:11:24 GMT 2024","2058","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 26 09:21:12 GMT 2024","Mon Feb 26 09:21:20 GMT 2024","8562","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 09:10:59 GMT 2024","Mon Feb 26 09:11:01 GMT 2024","1980","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 09:22:17 GMT 2024","Mon Feb 26 09:22:19 GMT 2024","2096","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 09:21:55 GMT 2024","Mon Feb 26 09:21:58 GMT 2024","2955","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Feb 26 09:11:12 GMT 2024","Mon Feb 26 09:11:12 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 26 09:20:32 GMT 2024","Mon Feb 26 09:20:35 GMT 2024","3667","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 26 09:22:41 GMT 2024","Mon Feb 26 09:22:46 GMT 2024","4668","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 09:23:02 GMT 2024","Mon Feb 26 09:23:05 GMT 2024","3810","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 09:20:19 GMT 2024","Mon Feb 26 09:20:25 GMT 2024","5983","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 09:11:02 GMT 2024","Mon Feb 26 09:11:06 GMT 2024","3941","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 09:22:48 GMT 2024","Mon Feb 26 09:22:51 GMT 2024","3166","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 26 09:10:54 GMT 2024","Mon Feb 26 09:10:54 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 26 09:21:04 GMT 2024","Mon Feb 26 09:21:12 GMT 2024","7588","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Feb 26 09:22:48 GMT 2024","Mon Feb 26 09:22:48 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 09:21:58 GMT 2024","Mon Feb 26 09:22:03 GMT 2024","4656","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 09:19:38 GMT 2024","Mon Feb 26 09:19:40 GMT 2024","1529","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 09:22:26 GMT 2024","Mon Feb 26 09:22:33 GMT 2024","6979","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 26 09:20:09 GMT 2024","Mon Feb 26 09:20:12 GMT 2024","2474","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 09:22:51 GMT 2024","Mon Feb 26 09:22:51 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Feb 26 09:22:17 GMT 2024","Mon Feb 26 09:22:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 09:23:06 GMT 2024","Mon Feb 26 09:23:10 GMT 2024","3702","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 09:22:46 GMT 2024","Mon Feb 26 09:22:48 GMT 2024","2162","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 09:22:19 GMT 2024","Mon Feb 26 09:22:21 GMT 2024","2069","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 09:19:58 GMT 2024","Mon Feb 26 09:20:03 GMT 2024","5185","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 09:22:03 GMT 2024","Mon Feb 26 09:22:06 GMT 2024","3405","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 09:11:01 GMT 2024","Mon Feb 26 09:11:20 GMT 2024","19753","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 26 09:20:25 GMT 2024","Mon Feb 26 09:20:32 GMT 2024","6245","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 26 09:20:40 GMT 2024","Mon Feb 26 09:20:45 GMT 2024","4935","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 26 09:10:54 GMT 2024","Mon Feb 26 09:10:54 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 09:11:24 GMT 2024","Mon Feb 26 09:11:26 GMT 2024","1813","tables","","","","","get extensions","get extensions list"
