"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 22:05:34 GMT 2023","Mon Mar 27 22:05:35 GMT 2023","867","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 27 22:06:41 GMT 2023","Mon Mar 27 22:06:42 GMT 2023","835","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 27 22:06:44 GMT 2023","Mon Mar 27 22:06:46 GMT 2023","1660","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 27 22:05:57 GMT 2023","Mon Mar 27 22:06:07 GMT 2023","9833","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 27 22:06:21 GMT 2023","Mon Mar 27 22:06:22 GMT 2023","1256","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 27 22:06:18 GMT 2023","Mon Mar 27 22:06:20 GMT 2023","1481","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 27 22:06:47 GMT 2023","Mon Mar 27 22:06:48 GMT 2023","1043","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 27 22:05:40 GMT 2023","Mon Mar 27 22:05:41 GMT 2023","877","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Mar 27 22:05:35 GMT 2023","Mon Mar 27 22:05:35 GMT 2023","665","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 27 22:05:33 GMT 2023","Mon Mar 27 22:05:34 GMT 2023","861","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Mar 27 22:06:43 GMT 2023","Mon Mar 27 22:06:44 GMT 2023","1251","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Mar 27 22:06:32 GMT 2023","Mon Mar 27 22:06:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 27 22:06:23 GMT 2023","Mon Mar 27 22:06:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 27 22:06:27 GMT 2023","Mon Mar 27 22:06:28 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 27 22:06:38 GMT 2023","Mon Mar 27 22:06:39 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 27 22:05:39 GMT 2023","Mon Mar 27 22:05:40 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 27 22:05:27 GMT 2023","Mon Mar 27 22:05:28 GMT 2023","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 27 22:06:23 GMT 2023","Mon Mar 27 22:06:24 GMT 2023","1029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 27 22:05:38 GMT 2023","Mon Mar 27 22:05:39 GMT 2023","664","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 27 22:05:44 GMT 2023","Mon Mar 27 22:05:46 GMT 2023","1867","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Mar 27 22:05:31 GMT 2023","Mon Mar 27 22:05:32 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 27 22:05:37 GMT 2023","Mon Mar 27 22:05:38 GMT 2023","666","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:57 GMT 2023","9837","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Mar 27 22:06:46 GMT 2023","Mon Mar 27 22:06:46 GMT 2023","1","functions","","","","","set auth",""
"passed","Mon Mar 27 22:06:22 GMT 2023","Mon Mar 27 22:06:23 GMT 2023","834","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 27 22:06:33 GMT 2023","Mon Mar 27 22:06:35 GMT 2023","1139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 27 22:06:32 GMT 2023","Mon Mar 27 22:06:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 27 22:05:29 GMT 2023","Mon Mar 27 22:05:30 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 27 22:06:24 GMT 2023","Mon Mar 27 22:06:25 GMT 2023","1130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 27 22:06:18 GMT 2023","Mon Mar 27 22:06:18 GMT 2023","350","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 27 22:06:37 GMT 2023","Mon Mar 27 22:06:38 GMT 2023","1080","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 27 22:06:07 GMT 2023","Mon Mar 27 22:06:16 GMT 2023","9845","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 27 22:06:42 GMT 2023","Mon Mar 27 22:06:43 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Mar 27 22:05:37 GMT 2023","Mon Mar 27 22:05:37 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Mar 27 22:05:43 GMT 2023","Mon Mar 27 22:05:44 GMT 2023","1880","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Mar 27 22:05:47 GMT 2023","Mon Mar 27 22:05:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Mar 27 22:05:44 GMT 2023","Mon Mar 27 22:05:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 27 22:05:28 GMT 2023","Mon Mar 27 22:05:29 GMT 2023","1301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 27 22:06:30 GMT 2023","Mon Mar 27 22:06:31 GMT 2023","1233","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 27 22:06:35 GMT 2023","Mon Mar 27 22:06:36 GMT 2023","1743","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 27 22:05:36 GMT 2023","Mon Mar 27 22:05:37 GMT 2023","873","storage","","","","","download file from bucket","download file"
