"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 14 04:18:53 GMT 2022","Mon Nov 14 04:18:53 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 14 04:19:07 GMT 2022","Mon Nov 14 04:19:09 GMT 2022","1667","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 14 04:17:20 GMT 2022","Mon Nov 14 04:17:23 GMT 2022","2808","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 14 04:17:34 GMT 2022","Mon Nov 14 04:17:37 GMT 2022","3124","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 14 04:19:06 GMT 2022","Mon Nov 14 04:19:07 GMT 2022","1647","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 14 04:16:07 GMT 2022","Mon Nov 14 04:16:07 GMT 2022","233","home","","","","","get project settings","get project settings"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 14 04:18:14 GMT 2022","Mon Nov 14 04:18:18 GMT 2022","4242","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 14 04:15:54 GMT 2022","Mon Nov 14 04:15:54 GMT 2022","267","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 14 04:15:50 GMT 2022","Mon Nov 14 04:15:50 GMT 2022","237","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 14 04:15:49 GMT 2022","Mon Nov 14 04:15:50 GMT 2022","987","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 14 04:17:48 GMT 2022","Mon Nov 14 04:17:51 GMT 2022","3284","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 14 04:17:40 GMT 2022","Mon Nov 14 04:17:42 GMT 2022","2096","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 14 04:17:27 GMT 2022","Mon Nov 14 04:17:32 GMT 2022","4407","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 14 04:19:03 GMT 2022","Mon Nov 14 04:19:04 GMT 2022","1189","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 14 04:19:27 GMT 2022","Mon Nov 14 04:19:29 GMT 2022","1888","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 14 04:18:55 GMT 2022","Mon Nov 14 04:19:00 GMT 2022","4823","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 14 04:17:07 GMT 2022","Mon Nov 14 04:17:10 GMT 2022","2937","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 14 04:15:57 GMT 2022","Mon Nov 14 04:16:05 GMT 2022","7999","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 14 04:17:02 GMT 2022","Mon Nov 14 04:17:07 GMT 2022","4526","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 14 04:18:47 GMT 2022","Mon Nov 14 04:18:49 GMT 2022","1941","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 14 04:19:11 GMT 2022","Mon Nov 14 04:19:13 GMT 2022","1552","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 14 04:19:09 GMT 2022","Mon Nov 14 04:19:10 GMT 2022","787","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 14 04:19:09 GMT 2022","Mon Nov 14 04:19:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 14 04:19:13 GMT 2022","Mon Nov 14 04:19:14 GMT 2022","1899","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 14 04:16:12 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","115407","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 14 04:15:54 GMT 2022","Mon Nov 14 04:15:54 GMT 2022","243","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 14 04:16:55 GMT 2022","Mon Nov 14 04:16:57 GMT 2022","1976","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 14 04:17:00 GMT 2022","Mon Nov 14 04:17:02 GMT 2022","2201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:19 GMT 2022","10686","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 14 04:19:02 GMT 2022","Mon Nov 14 04:19:03 GMT 2022","336","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 14 04:17:10 GMT 2022","Mon Nov 14 04:17:13 GMT 2022","3044","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 14 04:15:53 GMT 2022","Mon Nov 14 04:15:54 GMT 2022","245","tables","","","","","get roles","get roles list"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 14 04:18:29 GMT 2022","Mon Nov 14 04:18:41 GMT 2022","11166","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 14 04:16:08 GMT 2022","Mon Nov 14 04:16:09 GMT 2022","1417","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 14 04:17:25 GMT 2022","Mon Nov 14 04:17:27 GMT 2022","2672","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 14 04:18:53 GMT 2022","Mon Nov 14 04:18:55 GMT 2022","1576","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 14 04:19:25 GMT 2022","Mon Nov 14 04:19:26 GMT 2022","1249","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 14 04:19:09 GMT 2022","Mon Nov 14 04:19:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 14 04:18:42 GMT 2022","Mon Nov 14 04:18:44 GMT 2022","1958","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 14 04:18:49 GMT 2022","Mon Nov 14 04:18:52 GMT 2022","2786","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 14 04:18:03 GMT 2022","Mon Nov 14 04:18:07 GMT 2022","3219","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 14 04:18:19 GMT 2022","Mon Nov 14 04:18:19 GMT 2022","190","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 14 04:17:13 GMT 2022","Mon Nov 14 04:17:16 GMT 2022","2966","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 14 04:17:32 GMT 2022","Mon Nov 14 04:17:34 GMT 2022","1810","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 14 04:18:10 GMT 2022","Mon Nov 14 04:18:12 GMT 2022","2088","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 14 04:19:19 GMT 2022","Mon Nov 14 04:19:21 GMT 2022","2602","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 14 04:17:18 GMT 2022","Mon Nov 14 04:17:20 GMT 2022","2116","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 14 04:16:06 GMT 2022","Mon Nov 14 04:16:07 GMT 2022","206","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 14 04:16:07 GMT 2022","Mon Nov 14 04:16:08 GMT 2022","1114","home","","","","","get project","get project"
"passed","Mon Nov 14 04:17:23 GMT 2022","Mon Nov 14 04:17:25 GMT 2022","1806","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 14 04:18:07 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","1408","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 14 04:19:26 GMT 2022","Mon Nov 14 04:19:27 GMT 2022","1551","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Nov 14 04:19:32 GMT 2022","Mon Nov 14 04:19:32 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Nov 14 04:17:51 GMT 2022","Mon Nov 14 04:18:03 GMT 2022","12091","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Mon Nov 14 04:16:57 GMT 2022","Mon Nov 14 04:17:00 GMT 2022","3007","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 14 04:17:16 GMT 2022","Mon Nov 14 04:17:18 GMT 2022","2385","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 14 04:17:37 GMT 2022","Mon Nov 14 04:17:40 GMT 2022","2881","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 14 04:19:09 GMT 2022","Mon Nov 14 04:19:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 14 04:19:29 GMT 2022","Mon Nov 14 04:19:31 GMT 2022","1844","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 14 04:15:50 GMT 2022","Mon Nov 14 04:15:53 GMT 2022","3140","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 14 04:16:11 GMT 2022","Mon Nov 14 04:16:11 GMT 2022","201","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 14 04:18:08 GMT 2022","Mon Nov 14 04:18:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 14 04:16:06 GMT 2022","Mon Nov 14 04:16:06 GMT 2022","249","home","","","","","get projects","get projects list"
