"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 20:15:59 GMT 2024","Mon Jan 08 20:16:04 GMT 2024","4301","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 08 20:03:56 GMT 2024","Mon Jan 08 20:04:00 GMT 2024","3770","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 08 20:15:51 GMT 2024","Mon Jan 08 20:15:54 GMT 2024","3362","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 08 20:03:54 GMT 2024","Mon Jan 08 20:03:55 GMT 2024","749","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 08 20:14:30 GMT 2024","Mon Jan 08 20:14:34 GMT 2024","3134","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 08 20:13:36 GMT 2024","Mon Jan 08 20:13:41 GMT 2024","5716","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 08 20:13:04 GMT 2024","Mon Jan 08 20:13:10 GMT 2024","5257","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 08 20:15:15 GMT 2024","Mon Jan 08 20:15:20 GMT 2024","5385","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 08 20:14:28 GMT 2024","Mon Jan 08 20:14:30 GMT 2024","2225","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 08 20:03:56 GMT 2024","Mon Jan 08 20:03:56 GMT 2024","926","home","","","","","get project","get project"
"passed","Mon Jan 08 20:16:04 GMT 2024","Mon Jan 08 20:16:08 GMT 2024","3817","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 08 20:12:29 GMT 2024","Mon Jan 08 20:12:32 GMT 2024","2508","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 08 20:14:42 GMT 2024","Mon Jan 08 20:14:48 GMT 2024","5397","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 08 20:14:56 GMT 2024","Mon Jan 08 20:14:58 GMT 2024","2291","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 08 20:14:54 GMT 2024","Mon Jan 08 20:14:56 GMT 2024","2188","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 08 20:13:01 GMT 2024","Mon Jan 08 20:13:04 GMT 2024","3924","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 08 20:14:48 GMT 2024","Mon Jan 08 20:14:54 GMT 2024","6071","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 08 20:15:33 GMT 2024","Mon Jan 08 20:15:39 GMT 2024","5191","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
