"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 20:17:45 GMT 2023","Sun Nov 19 20:17:48 GMT 2023","3039","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 19 20:17:33 GMT 2023","Sun Nov 19 20:17:36 GMT 2023","2927","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 19 20:17:56 GMT 2023","Sun Nov 19 20:17:58 GMT 2023","2613","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Nov 19 20:06:35 GMT 2023","Sun Nov 19 20:06:35 GMT 2023","318","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 19 20:14:35 GMT 2023","Sun Nov 19 20:14:36 GMT 2023","1713","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 19 20:15:46 GMT 2023","Sun Nov 19 20:15:49 GMT 2023","2906","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 19 20:15:29 GMT 2023","Sun Nov 19 20:15:30 GMT 2023","1967","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 19 20:15:06 GMT 2023","Sun Nov 19 20:15:09 GMT 2023","3252","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 19 20:15:52 GMT 2023","Sun Nov 19 20:15:56 GMT 2023","3347","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 19 20:06:20 GMT 2023","Sun Nov 19 20:06:27 GMT 2023","7108","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 19 20:06:29 GMT 2023","Sun Nov 19 20:06:30 GMT 2023","601","tables","","","","","get publications","get publications list"
"passed","Sun Nov 19 20:06:18 GMT 2023","Sun Nov 19 20:06:21 GMT 2023","3183","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Nov 19 20:06:42 GMT 2023","Sun Nov 19 20:06:42 GMT 2023","295","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 19 20:16:15 GMT 2023","Sun Nov 19 20:16:18 GMT 2023","3154","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 19 20:16:23 GMT 2023","Sun Nov 19 20:16:26 GMT 2023","3347","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 19 20:06:28 GMT 2023","Sun Nov 19 20:06:28 GMT 2023","613","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 19 20:15:27 GMT 2023","Sun Nov 19 20:15:29 GMT 2023","1971","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:57 GMT 2023","11169","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 19 20:16:57 GMT 2023","Sun Nov 19 20:17:08 GMT 2023","11170","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 19 20:15:26 GMT 2023","Sun Nov 19 20:15:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Nov 19 20:15:04 GMT 2023","Sun Nov 19 20:15:06 GMT 2023","1309","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 19 20:17:30 GMT 2023","Sun Nov 19 20:17:33 GMT 2023","2539","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Nov 19 20:15:03 GMT 2023","Sun Nov 19 20:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 19 20:14:52 GMT 2023","Sun Nov 19 20:14:55 GMT 2023","2541","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 19 20:16:26 GMT 2023","Sun Nov 19 20:16:30 GMT 2023","3874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 19 20:15:59 GMT 2023","Sun Nov 19 20:16:03 GMT 2023","4104","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 19 20:06:15 GMT 2023","Sun Nov 19 20:06:18 GMT 2023","3353","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Nov 19 20:16:38 GMT 2023","Sun Nov 19 20:16:41 GMT 2023","2689","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Nov 19 20:06:41 GMT 2023","Sun Nov 19 20:06:41 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Nov 19 20:06:31 GMT 2023","Sun Nov 19 20:06:32 GMT 2023","339","home","","","","","get project settings","get project settings"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 19 20:06:28 GMT 2023","Sun Nov 19 20:06:29 GMT 2023","666","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 19 20:15:19 GMT 2023","Sun Nov 19 20:15:22 GMT 2023","2748","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 19 20:14:34 GMT 2023","Sun Nov 19 20:14:38 GMT 2023","3705","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 19 20:06:33 GMT 2023","Sun Nov 19 20:07:36 GMT 2023","63169","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 19 20:15:30 GMT 2023","Sun Nov 19 20:15:34 GMT 2023","3524","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 19 20:06:21 GMT 2023","Sun Nov 19 20:06:24 GMT 2023","3257","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Nov 19 20:17:26 GMT 2023","Sun Nov 19 20:17:30 GMT 2023","4090","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 19 20:16:44 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","1394","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 19 20:14:45 GMT 2023","Sun Nov 19 20:14:46 GMT 2023","1383","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 19 20:06:20 GMT 2023","Sun Nov 19 20:06:20 GMT 2023","606","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 19 20:15:56 GMT 2023","Sun Nov 19 20:15:59 GMT 2023","3024","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 19 20:14:46 GMT 2023","Sun Nov 19 20:14:48 GMT 2023","1988","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 19 20:15:03 GMT 2023","Sun Nov 19 20:15:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 19 20:16:41 GMT 2023","Sun Nov 19 20:16:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 19 20:16:06 GMT 2023","Sun Nov 19 20:16:11 GMT 2023","4506","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 19 20:06:27 GMT 2023","Sun Nov 19 20:06:32 GMT 2023","4740","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 19 20:14:48 GMT 2023","Sun Nov 19 20:14:52 GMT 2023","3711","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 19 20:15:14 GMT 2023","Sun Nov 19 20:15:19 GMT 2023","4396","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 19 20:06:32 GMT 2023","Sun Nov 19 20:06:33 GMT 2023","1248","home","","","","","get project","get project"
"passed","Sun Nov 19 20:14:36 GMT 2023","Sun Nov 19 20:14:38 GMT 2023","1933","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 19 20:15:39 GMT 2023","Sun Nov 19 20:15:43 GMT 2023","4334","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Nov 19 20:17:26 GMT 2023","Sun Nov 19 20:17:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 19 20:06:27 GMT 2023","Sun Nov 19 20:06:28 GMT 2023","597","tables","","","","","get roles","get roles list"
"passed","Sun Nov 19 20:16:03 GMT 2023","Sun Nov 19 20:16:06 GMT 2023","3772","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Nov 19 20:16:45 GMT 2023","Sun Nov 19 20:16:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Nov 19 20:06:56 GMT 2023","Sun Nov 19 20:06:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 19 20:17:48 GMT 2023","Sun Nov 19 20:17:52 GMT 2023","3706","postgrest","","","","","update row","User can update his profile in profiles table"
