"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 22:05:16 GMT 2022","Fri Oct 28 22:05:16 GMT 2022","203","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 28 22:05:14 GMT 2022","Fri Oct 28 22:05:15 GMT 2022","205","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 28 22:04:35 GMT 2022","Fri Oct 28 22:04:35 GMT 2022","52","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 22:05:12 GMT 2022","Fri Oct 28 22:05:12 GMT 2022","184","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 28 22:04:40 GMT 2022","Fri Oct 28 22:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 28 22:04:34 GMT 2022","Fri Oct 28 22:04:34 GMT 2022","115","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 28 22:05:12 GMT 2022","Fri Oct 28 22:05:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 28 22:05:13 GMT 2022","Fri Oct 28 22:05:13 GMT 2022","99","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 28 22:04:40 GMT 2022","Fri Oct 28 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 28 22:04:35 GMT 2022","Fri Oct 28 22:04:35 GMT 2022","64","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 22:04:35 GMT 2022","Fri Oct 28 22:04:35 GMT 2022","77","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 28 22:04:40 GMT 2022","Fri Oct 28 22:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 28 22:04:35 GMT 2022","Fri Oct 28 22:04:35 GMT 2022","73","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 28 22:04:38 GMT 2022","Fri Oct 28 22:04:38 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Oct 28 22:05:12 GMT 2022","Fri Oct 28 22:05:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 28 22:04:58 GMT 2022","Fri Oct 28 22:05:08 GMT 2022","9220","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 28 22:05:13 GMT 2022","Fri Oct 28 22:05:13 GMT 2022","106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 28 22:05:09 GMT 2022","Fri Oct 28 22:05:09 GMT 2022","250","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 28 22:04:40 GMT 2022","Fri Oct 28 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 28 22:04:40 GMT 2022","Fri Oct 28 22:04:40 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 28 22:04:35 GMT 2022","Fri Oct 28 22:04:35 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Oct 28 22:05:11 GMT 2022","Fri Oct 28 22:05:12 GMT 2022","171","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Oct 28 22:04:40 GMT 2022","Fri Oct 28 22:04:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 28 22:04:40 GMT 2022","Fri Oct 28 22:04:49 GMT 2022","9197","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 28 22:05:14 GMT 2022","Fri Oct 28 22:05:14 GMT 2022","205","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 28 22:05:12 GMT 2022","Fri Oct 28 22:05:12 GMT 2022","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 28 22:04:35 GMT 2022","Fri Oct 28 22:04:35 GMT 2022","225","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 28 22:04:40 GMT 2022","Fri Oct 28 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 28 22:04:34 GMT 2022","Fri Oct 28 22:04:34 GMT 2022","247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 28 22:04:49 GMT 2022","Fri Oct 28 22:04:58 GMT 2022","9189","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 28 22:04:37 GMT 2022","Fri Oct 28 22:04:38 GMT 2022","1299","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
