"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 16:06:02 GMT 2023","Mon May 01 16:06:02 GMT 2023","486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon May 01 16:06:59 GMT 2023","Mon May 01 16:06:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 01 16:06:13 GMT 2023","Mon May 01 16:06:14 GMT 2023","708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 01 16:06:59 GMT 2023","Mon May 01 16:07:00 GMT 2023","1077","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 01 16:06:33 GMT 2023","Mon May 01 16:06:43 GMT 2023","9885","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 01 16:06:09 GMT 2023","Mon May 01 16:06:09 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon May 01 16:07:06 GMT 2023","Mon May 01 16:07:07 GMT 2023","892","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 01 16:06:22 GMT 2023","Mon May 01 16:06:23 GMT 2023","653","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon May 01 16:07:10 GMT 2023","Mon May 01 16:07:10 GMT 2023","537","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 01 16:06:43 GMT 2023","Mon May 01 16:06:53 GMT 2023","9869","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon May 01 16:07:04 GMT 2023","Mon May 01 16:07:06 GMT 2023","1261","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 01 16:06:09 GMT 2023","Mon May 01 16:06:10 GMT 2023","696","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon May 01 16:07:25 GMT 2023","Mon May 01 16:07:25 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon May 01 16:06:23 GMT 2023","Mon May 01 16:06:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 01 16:06:12 GMT 2023","Mon May 01 16:06:13 GMT 2023","708","storage","","","","","get public link to file","get public link to file in the public bucket"
