"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 16:06:17 GMT 2023","Sun Sep 24 16:06:18 GMT 2023","1067","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Sep 24 16:05:19 GMT 2023","Sun Sep 24 16:05:19 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Sep 24 16:06:06 GMT 2023","Sun Sep 24 16:06:07 GMT 2023","328","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 24 16:06:08 GMT 2023","Sun Sep 24 16:06:09 GMT 2023","1213","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 24 16:05:26 GMT 2023","Sun Sep 24 16:05:28 GMT 2023","1884","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Sep 24 16:06:27 GMT 2023","Sun Sep 24 16:06:27 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Sep 24 16:05:13 GMT 2023","Sun Sep 24 16:05:13 GMT 2023","655","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 24 16:05:21 GMT 2023","Sun Sep 24 16:05:22 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Sep 24 16:06:03 GMT 2023","Sun Sep 24 16:06:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 24 16:06:00 GMT 2023","Sun Sep 24 16:06:01 GMT 2023","1455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 24 16:06:14 GMT 2023","Sun Sep 24 16:06:15 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 24 16:06:13 GMT 2023","Sun Sep 24 16:06:14 GMT 2023","512","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 24 16:05:08 GMT 2023","Sun Sep 24 16:05:09 GMT 2023","557","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 24 16:05:48 GMT 2023","Sun Sep 24 16:05:58 GMT 2023","9811","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 24 16:06:23 GMT 2023","Sun Sep 24 16:06:24 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 24 16:06:04 GMT 2023","Sun Sep 24 16:06:05 GMT 2023","1107","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 24 16:06:18 GMT 2023","Sun Sep 24 16:06:20 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 24 16:06:24 GMT 2023","Sun Sep 24 16:06:26 GMT 2023","1643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 24 16:05:13 GMT 2023","Sun Sep 24 16:05:14 GMT 2023","870","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 24 16:05:59 GMT 2023","Sun Sep 24 16:06:00 GMT 2023","430","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 24 16:05:18 GMT 2023","Sun Sep 24 16:05:19 GMT 2023","902","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 24 16:05:20 GMT 2023","Sun Sep 24 16:05:20 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Sep 24 16:06:13 GMT 2023","Sun Sep 24 16:06:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 24 16:06:07 GMT 2023","Sun Sep 24 16:06:08 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 24 16:05:15 GMT 2023","Sun Sep 24 16:05:16 GMT 2023","883","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 24 16:05:14 GMT 2023","Sun Sep 24 16:05:15 GMT 2023","872","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 24 16:05:17 GMT 2023","Sun Sep 24 16:05:18 GMT 2023","1345","storage","","","","","list files","list files in bucket"
"skipped","Sun Sep 24 16:06:13 GMT 2023","Sun Sep 24 16:06:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 24 16:06:10 GMT 2023","Sun Sep 24 16:06:11 GMT 2023","1207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 24 16:06:03 GMT 2023","Sun Sep 24 16:06:03 GMT 2023","815","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 24 16:05:39 GMT 2023","Sun Sep 24 16:05:48 GMT 2023","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 24 16:05:20 GMT 2023","Sun Sep 24 16:05:21 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 24 16:06:22 GMT 2023","Sun Sep 24 16:06:23 GMT 2023","1011","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 24 16:05:22 GMT 2023","Sun Sep 24 16:05:23 GMT 2023","898","storage","","","","","update file","update file check if it will change"
"skipped","Sun Sep 24 16:05:29 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 24 16:06:03 GMT 2023","Sun Sep 24 16:06:04 GMT 2023","1014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 24 16:05:09 GMT 2023","Sun Sep 24 16:05:10 GMT 2023","1281","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 24 16:05:28 GMT 2023","Sun Sep 24 16:05:29 GMT 2023","604","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 24 16:06:01 GMT 2023","Sun Sep 24 16:06:03 GMT 2023","1236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 24 16:05:12 GMT 2023","Sun Sep 24 16:05:13 GMT 2023","1093","storage","","","","","list buckets as admin","list buckets should return all buckets"
