"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 13:02:43 GMT 2024","Wed Feb 14 13:02:47 GMT 2024","3814","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 12:53:40 GMT 2024","Wed Feb 14 12:53:42 GMT 2024","1895","home","","","","","get project","get project"
"passed","Wed Feb 14 13:03:25 GMT 2024","Wed Feb 14 13:03:26 GMT 2024","1708","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 14 13:03:21 GMT 2024","Wed Feb 14 13:03:25 GMT 2024","3971","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 14 12:53:41 GMT 2024","Wed Feb 14 12:54:02 GMT 2024","20432","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 13:01:22 GMT 2024","Wed Feb 14 13:01:24 GMT 2024","1685","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 13:02:13 GMT 2024","Wed Feb 14 13:02:17 GMT 2024","4291","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 14 13:03:56 GMT 2024","Wed Feb 14 13:04:00 GMT 2024","3887","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 13:03:28 GMT 2024","Wed Feb 14 13:03:31 GMT 2024","2996","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 14 13:03:25 GMT 2024","Wed Feb 14 13:03:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 13:01:48 GMT 2024","Wed Feb 14 13:01:53 GMT 2024","4782","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 12:54:04 GMT 2024","Wed Feb 14 12:54:05 GMT 2024","1766","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 13:03:14 GMT 2024","Wed Feb 14 13:03:17 GMT 2024","2219","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 13:02:47 GMT 2024","Wed Feb 14 13:02:51 GMT 2024","4609","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 13:01:32 GMT 2024","Wed Feb 14 13:01:35 GMT 2024","2667","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 13:02:34 GMT 2024","Wed Feb 14 13:02:40 GMT 2024","5506","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 14 12:53:54 GMT 2024","Wed Feb 14 12:53:54 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Wed Feb 14 13:03:51 GMT 2024","Wed Feb 14 13:03:51 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 12:53:37 GMT 2024","Wed Feb 14 12:53:39 GMT 2024","2452","tables","","","","","get tables","get tables list"
"passed","Wed Feb 14 12:53:47 GMT 2024","Wed Feb 14 12:55:31 GMT 2024","103468","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 13:04:00 GMT 2024","Wed Feb 14 13:04:03 GMT 2024","3553","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 14 12:53:38 GMT 2024","Wed Feb 14 12:53:39 GMT 2024","828","home","","","","","get organizations","get organizations list"
