"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 09:47:49 GMT 2023","Wed Nov 08 09:47:52 GMT 2023","2581","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 09:46:35 GMT 2023","Wed Nov 08 09:46:40 GMT 2023","4868","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 09:38:58 GMT 2023","Wed Nov 08 09:39:00 GMT 2023","2285","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 09:49:58 GMT 2023","Wed Nov 08 09:50:01 GMT 2023","2781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 09:49:17 GMT 2023","Wed Nov 08 09:49:23 GMT 2023","6666","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 09:39:01 GMT 2023","Wed Nov 08 09:39:13 GMT 2023","12168","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 09:46:38 GMT 2023","Wed Nov 08 09:46:41 GMT 2023","2606","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 09:39:17 GMT 2023","Wed Nov 08 09:39:18 GMT 2023","1165","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 09:46:41 GMT 2023","Wed Nov 08 09:46:42 GMT 2023","1060","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 09:49:04 GMT 2023","Wed Nov 08 09:49:10 GMT 2023","6266","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 08 09:39:22 GMT 2023","Wed Nov 08 09:39:22 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"failed","Wed Nov 08 09:39:44 GMT 2023","Wed Nov 08 09:40:19 GMT 2023","35515","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 08 09:39:22 GMT 2023","Wed Nov 08 09:39:22 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 09:49:44 GMT 2023","Wed Nov 08 09:49:49 GMT 2023","5373","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 08 09:49:38 GMT 2023","Wed Nov 08 09:49:44 GMT 2023","6352","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 08 09:47:14 GMT 2023","Wed Nov 08 09:47:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 09:46:47 GMT 2023","Wed Nov 08 09:46:48 GMT 2023","1255","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 09:39:13 GMT 2023","Wed Nov 08 09:39:15 GMT 2023","1097","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 09:39:37 GMT 2023","Wed Nov 08 09:39:38 GMT 2023","768","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 09:48:31 GMT 2023","Wed Nov 08 09:48:36 GMT 2023","5196","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 08 09:49:53 GMT 2023","Wed Nov 08 09:49:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 09:47:23 GMT 2023","Wed Nov 08 09:47:28 GMT 2023","5604","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 09:39:00 GMT 2023","Wed Nov 08 09:39:01 GMT 2023","1119","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 09:39:35 GMT 2023","Wed Nov 08 09:39:36 GMT 2023","1456","home","","","","","get projects","get projects list"
"skipped","Wed Nov 08 09:46:40 GMT 2023","Wed Nov 08 09:46:40 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 09:48:36 GMT 2023","Wed Nov 08 09:48:41 GMT 2023","4909","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 09:40:22 GMT 2023","Wed Nov 08 09:40:22 GMT 2023","617","api","","","","","get api service","get api service and project info"
