"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 10:05:14 GMT 2023","Tue Mar 14 10:05:15 GMT 2023","1254","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 14 10:05:26 GMT 2023","Tue Mar 14 10:05:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 14 10:05:17 GMT 2023","Tue Mar 14 10:05:17 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 14 10:06:07 GMT 2023","Tue Mar 14 10:06:08 GMT 2023","1216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 14 10:06:23 GMT 2023","Tue Mar 14 10:06:25 GMT 2023","1638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 14 10:06:20 GMT 2023","Tue Mar 14 10:06:21 GMT 2023","797","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 14 10:05:09 GMT 2023","Tue Mar 14 10:05:10 GMT 2023","1102","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 14 10:06:02 GMT 2023","Tue Mar 14 10:06:03 GMT 2023","1018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 14 10:05:26 GMT 2023","Tue Mar 14 10:05:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 14 10:05:18 GMT 2023","Tue Mar 14 10:05:19 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Mar 14 10:05:16 GMT 2023","Tue Mar 14 10:05:16 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Mar 14 10:05:26 GMT 2023","Tue Mar 14 10:05:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 14 10:06:08 GMT 2023","Tue Mar 14 10:06:09 GMT 2023","795","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 14 10:06:00 GMT 2023","Tue Mar 14 10:06:01 GMT 2023","1236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 14 10:06:05 GMT 2023","Tue Mar 14 10:06:05 GMT 2023","355","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
