"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 22:05:41 GMT 2023","Tue Jun 20 22:05:42 GMT 2023","801","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jun 20 22:05:42 GMT 2023","Tue Jun 20 22:05:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jun 20 22:05:51 GMT 2023","Tue Jun 20 22:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jun 20 22:05:51 GMT 2023","Tue Jun 20 22:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 20 22:05:47 GMT 2023","Tue Jun 20 22:05:48 GMT 2023","1218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jun 20 22:05:07 GMT 2023","Tue Jun 20 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 20 22:05:38 GMT 2023","Tue Jun 20 22:05:39 GMT 2023","1450","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jun 20 22:05:07 GMT 2023","Tue Jun 20 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jun 20 22:05:51 GMT 2023","Tue Jun 20 22:05:52 GMT 2023","506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jun 20 22:04:57 GMT 2023","Tue Jun 20 22:04:57 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jun 20 22:05:07 GMT 2023","Tue Jun 20 22:05:16 GMT 2023","9839","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jun 20 22:05:07 GMT 2023","Tue Jun 20 22:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jun 20 22:06:03 GMT 2023","Tue Jun 20 22:06:05 GMT 2023","1643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jun 20 22:05:07 GMT 2023","Tue Jun 20 22:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jun 20 22:05:42 GMT 2023","Tue Jun 20 22:05:43 GMT 2023","1016","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 20 22:05:02 GMT 2023","Tue Jun 20 22:05:04 GMT 2023","1786","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jun 20 22:05:07 GMT 2023","Tue Jun 20 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jun 20 22:04:50 GMT 2023","Tue Jun 20 22:04:51 GMT 2023","1098","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 20 22:05:45 GMT 2023","Tue Jun 20 22:05:46 GMT 2023","581","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 20 22:04:47 GMT 2023","Tue Jun 20 22:04:47 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 20 22:05:16 GMT 2023","Tue Jun 20 22:05:26 GMT 2023","9820","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jun 20 22:05:57 GMT 2023","Tue Jun 20 22:05:58 GMT 2023","1074","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 20 22:04:59 GMT 2023","Tue Jun 20 22:05:00 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 20 22:04:53 GMT 2023","Tue Jun 20 22:04:54 GMT 2023","887","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 20 22:05:50 GMT 2023","Tue Jun 20 22:05:51 GMT 2023","1499","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jun 20 22:06:06 GMT 2023","Tue Jun 20 22:06:06 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Jun 20 22:05:07 GMT 2023","Tue Jun 20 22:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jun 20 22:05:07 GMT 2023","Tue Jun 20 22:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jun 20 22:05:04 GMT 2023","Tue Jun 20 22:05:06 GMT 2023","1848","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
