"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 29 16:05:26 GMT 2023","Sat Apr 29 16:05:27 GMT 2023","351","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 29 16:04:49 GMT 2023","Sat Apr 29 16:04:50 GMT 2023","885","storage","","","","","update file","update file check if it will change"
"skipped","Sat Apr 29 16:04:46 GMT 2023","Sat Apr 29 16:04:46 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Apr 29 16:04:53 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","1832","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Apr 29 16:05:39 GMT 2023","Sat Apr 29 16:05:40 GMT 2023","1488","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 29 16:04:41 GMT 2023","Sat Apr 29 16:04:42 GMT 2023","865","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 29 16:05:15 GMT 2023","Sat Apr 29 16:05:25 GMT 2023","9817","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 29 16:04:35 GMT 2023","Sat Apr 29 16:04:35 GMT 2023","516","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Apr 29 16:04:36 GMT 2023","Sat Apr 29 16:04:37 GMT 2023","1280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 16:04:37 GMT 2023","Sat Apr 29 16:04:38 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 29 16:04:40 GMT 2023","Sat Apr 29 16:04:41 GMT 2023","869","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 29 16:04:35 GMT 2023","Sat Apr 29 16:04:36 GMT 2023","463","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Apr 29 16:05:31 GMT 2023","Sat Apr 29 16:05:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 29 16:05:05 GMT 2023","Sat Apr 29 16:05:15 GMT 2023","9802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 29 16:05:38 GMT 2023","Sat Apr 29 16:05:39 GMT 2023","1201","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 29 16:05:35 GMT 2023","Sat Apr 29 16:05:36 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 29 16:04:51 GMT 2023","Sat Apr 29 16:04:53 GMT 2023","1738","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 29 16:05:41 GMT 2023","Sat Apr 29 16:05:43 GMT 2023","1126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Apr 29 16:05:40 GMT 2023","Sat Apr 29 16:05:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 29 16:05:30 GMT 2023","Sat Apr 29 16:05:31 GMT 2023","796","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Apr 29 16:05:40 GMT 2023","Sat Apr 29 16:05:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 29 16:05:52 GMT 2023","Sat Apr 29 16:05:54 GMT 2023","1640","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 29 16:04:40 GMT 2023","Sat Apr 29 16:04:40 GMT 2023","656","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 29 16:04:46 GMT 2023","Sat Apr 29 16:04:46 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 29 16:05:32 GMT 2023","Sat Apr 29 16:05:33 GMT 2023","1095","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Apr 29 16:05:34 GMT 2023","Sat Apr 29 16:05:35 GMT 2023","591","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 29 16:05:43 GMT 2023","Sat Apr 29 16:05:44 GMT 2023","1716","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 29 16:04:45 GMT 2023","Sat Apr 29 16:04:46 GMT 2023","879","storage","","","","","download file from bucket","download file"
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Apr 29 16:05:54 GMT 2023","Sat Apr 29 16:05:54 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 29 16:05:40 GMT 2023","Sat Apr 29 16:05:41 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 29 16:05:31 GMT 2023","Sat Apr 29 16:05:32 GMT 2023","1004","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 29 16:05:28 GMT 2023","Sat Apr 29 16:05:29 GMT 2023","956","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","599","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 29 16:05:45 GMT 2023","Sat Apr 29 16:05:46 GMT 2023","1065","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 29 16:05:47 GMT 2023","Sat Apr 29 16:05:48 GMT 2023","1034","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 29 16:04:43 GMT 2023","Sat Apr 29 16:04:45 GMT 2023","1254","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 29 16:04:43 GMT 2023","Sat Apr 29 16:04:43 GMT 2023","668","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 29 16:04:42 GMT 2023","Sat Apr 29 16:04:43 GMT 2023","877","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 29 16:05:29 GMT 2023","Sat Apr 29 16:05:30 GMT 2023","1222","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 29 16:05:50 GMT 2023","Sat Apr 29 16:05:51 GMT 2023","1009","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Apr 29 16:04:55 GMT 2023","Sat Apr 29 16:04:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
