"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 20:11:23 GMT 2023","Sat Sep 09 20:11:25 GMT 2023","2373","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 09 20:11:45 GMT 2023","Sat Sep 09 20:11:48 GMT 2023","3320","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 09 20:13:08 GMT 2023","Sat Sep 09 20:13:09 GMT 2023","1529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 09 20:13:21 GMT 2023","Sat Sep 09 20:13:23 GMT 2023","2671","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 09 20:13:45 GMT 2023","Sat Sep 09 20:13:50 GMT 2023","4675","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Sep 09 20:14:06 GMT 2023","Sat Sep 09 20:14:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Sep 09 20:06:49 GMT 2023","Sat Sep 09 20:06:49 GMT 2023","784","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 09 20:04:22 GMT 2023","Sat Sep 09 20:04:23 GMT 2023","1071","tables","","","","","get publications","get publications list"
"passed","Sat Sep 09 20:13:14 GMT 2023","Sat Sep 09 20:13:19 GMT 2023","5539","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 09 20:11:42 GMT 2023","Sat Sep 09 20:11:45 GMT 2023","2815","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 09 20:12:29 GMT 2023","Sat Sep 09 20:12:33 GMT 2023","3900","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 09 20:13:42 GMT 2023","Sat Sep 09 20:13:45 GMT 2023","3137","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 09 20:13:10 GMT 2023","Sat Sep 09 20:13:14 GMT 2023","3531","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 09 20:13:29 GMT 2023","Sat Sep 09 20:13:31 GMT 2023","2816","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 09 20:13:23 GMT 2023","Sat Sep 09 20:13:29 GMT 2023","5394","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 09 20:04:06 GMT 2023","Sat Sep 09 20:04:18 GMT 2023","12401","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 09 20:12:36 GMT 2023","Sat Sep 09 20:12:41 GMT 2023","4853","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 09 20:04:18 GMT 2023","Sat Sep 09 20:04:19 GMT 2023","1173","tables","","","","","get roles","get roles list"
"skipped","Sat Sep 09 20:04:25 GMT 2023","Sat Sep 09 20:04:25 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 09 20:13:03 GMT 2023","Sat Sep 09 20:13:08 GMT 2023","5007","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 09 20:12:25 GMT 2023","Sat Sep 09 20:12:29 GMT 2023","4125","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 09 20:06:44 GMT 2023","Sat Sep 09 20:06:45 GMT 2023","573","api","","","","","get api service","get api service and project info"
