"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 12 04:04:56 GMT 2022","Mon Dec 12 04:04:56 GMT 2022","219","home","","","","","get projects","get projects list"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 12 04:05:44 GMT 2022","Mon Dec 12 04:05:48 GMT 2022","3294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 12 04:04:36 GMT 2022","Mon Dec 12 04:04:42 GMT 2022","6328","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 12 04:04:43 GMT 2022","Mon Dec 12 04:04:43 GMT 2022","533","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 12 04:07:47 GMT 2022","Mon Dec 12 04:07:53 GMT 2022","5640","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 12 04:06:41 GMT 2022","Mon Dec 12 04:06:46 GMT 2022","5145","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 12 04:07:45 GMT 2022","Mon Dec 12 04:07:45 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 12 04:04:35 GMT 2022","Mon Dec 12 04:04:36 GMT 2022","564","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 12 04:06:53 GMT 2022","Mon Dec 12 04:06:57 GMT 2022","3803","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 12 04:08:06 GMT 2022","Mon Dec 12 04:08:08 GMT 2022","1892","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 12 04:05:48 GMT 2022","Mon Dec 12 04:05:53 GMT 2022","5288","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 12 04:05:01 GMT 2022","Mon Dec 12 04:06:17 GMT 2022","75395","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 12 04:07:55 GMT 2022","Mon Dec 12 04:07:56 GMT 2022","1388","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 12 04:06:53 GMT 2022","Mon Dec 12 04:06:53 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 12 04:08:19 GMT 2022","Mon Dec 12 04:08:21 GMT 2022","1732","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 12 04:06:37 GMT 2022","Mon Dec 12 04:06:41 GMT 2022","3883","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 12 04:04:43 GMT 2022","Mon Dec 12 04:04:44 GMT 2022","540","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 12 04:06:22 GMT 2022","Mon Dec 12 04:06:26 GMT 2022","4265","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Dec 12 04:08:03 GMT 2022","Mon Dec 12 04:08:03 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 12 04:07:10 GMT 2022","Mon Dec 12 04:07:20 GMT 2022","10430","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 12 04:08:05 GMT 2022","Mon Dec 12 04:08:06 GMT 2022","1136","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 12 04:08:21 GMT 2022","Mon Dec 12 04:08:23 GMT 2022","1569","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Dec 12 04:08:03 GMT 2022","Mon Dec 12 04:08:03 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 12 04:04:56 GMT 2022","Mon Dec 12 04:04:56 GMT 2022","182","home","","","","","get organizations","get organizations list"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 12 04:07:35 GMT 2022","Mon Dec 12 04:07:38 GMT 2022","3787","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 12 04:08:23 GMT 2022","Mon Dec 12 04:08:25 GMT 2022","2384","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 12 04:06:30 GMT 2022","Mon Dec 12 04:06:34 GMT 2022","4564","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 12 04:05:00 GMT 2022","Mon Dec 12 04:05:00 GMT 2022","263","api","","","","","get api service","get api service and project info"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 12 04:06:26 GMT 2022","Mon Dec 12 04:06:30 GMT 2022","4252","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 12 04:08:03 GMT 2022","Mon Dec 12 04:08:04 GMT 2022","745","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 12 04:05:36 GMT 2022","Mon Dec 12 04:05:40 GMT 2022","3286","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Dec 12 04:08:03 GMT 2022","Mon Dec 12 04:08:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 12 04:04:57 GMT 2022","Mon Dec 12 04:04:59 GMT 2022","1421","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 12 04:06:08 GMT 2022","Mon Dec 12 04:06:11 GMT 2022","2367","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 12 04:04:56 GMT 2022","Mon Dec 12 04:04:56 GMT 2022","236","home","","","","","get project settings","get project settings"
"passed","Mon Dec 12 04:06:19 GMT 2022","Mon Dec 12 04:06:21 GMT 2022","1973","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Dec 12 04:07:56 GMT 2022","Mon Dec 12 04:07:58 GMT 2022","1714","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 12 04:07:54 GMT 2022","Mon Dec 12 04:07:55 GMT 2022","444","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 12 04:07:58 GMT 2022","Mon Dec 12 04:08:00 GMT 2022","1656","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 12 04:07:43 GMT 2022","Mon Dec 12 04:07:45 GMT 2022","2255","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 12 04:08:25 GMT 2022","Mon Dec 12 04:08:27 GMT 2022","1834","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 12 04:06:57 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","1918","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 12 04:06:18 GMT 2022","Mon Dec 12 04:06:21 GMT 2022","3676","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 12 04:05:40 GMT 2022","Mon Dec 12 04:05:41 GMT 2022","1091","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:07:10 GMT 2022","10701","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 12 04:07:32 GMT 2022","Mon Dec 12 04:07:35 GMT 2022","2110","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 12 04:05:53 GMT 2022","Mon Dec 12 04:05:55 GMT 2022","2090","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 12 04:06:04 GMT 2022","Mon Dec 12 04:06:08 GMT 2022","4439","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 12 04:06:59 GMT 2022","Mon Dec 12 04:06:59 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 12 04:08:13 GMT 2022","Mon Dec 12 04:08:15 GMT 2022","2194","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 12 04:04:34 GMT 2022","Mon Dec 12 04:04:35 GMT 2022","1149","tables","","","","","get tables","get tables list"
