"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 21 19:13:49 GMT 2023","Tue Mar 21 19:13:53 GMT 2023","4756","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 21 19:15:32 GMT 2023","Tue Mar 21 19:15:33 GMT 2023","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 21 19:04:30 GMT 2023","Tue Mar 21 19:04:30 GMT 2023","452","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 21 19:13:19 GMT 2023","Tue Mar 21 19:13:22 GMT 2023","2635","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 21 19:15:52 GMT 2023","Tue Mar 21 19:15:53 GMT 2023","1111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 21 19:15:42 GMT 2023","Tue Mar 21 19:15:45 GMT 2023","3097","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 21 19:16:22 GMT 2023","Tue Mar 21 19:16:24 GMT 2023","1703","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 21 19:14:34 GMT 2023","Tue Mar 21 19:14:37 GMT 2023","3435","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 21 19:16:26 GMT 2023","Tue Mar 21 19:16:29 GMT 2023","2687","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 21 19:04:22 GMT 2023","Tue Mar 21 19:04:23 GMT 2023","1131","tables","","","","","get tables","get tables list"
"passed","Tue Mar 21 19:13:22 GMT 2023","Tue Mar 21 19:13:23 GMT 2023","935","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 21 19:16:44 GMT 2023","Tue Mar 21 19:16:47 GMT 2023","2191","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 21 19:14:21 GMT 2023","Tue Mar 21 19:14:28 GMT 2023","6068","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 21 19:16:24 GMT 2023","Tue Mar 21 19:16:26 GMT 2023","2179","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 21 19:05:15 GMT 2023","Tue Mar 21 19:05:22 GMT 2023","6934","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 21 19:14:28 GMT 2023","Tue Mar 21 19:14:31 GMT 2023","3152","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 21 19:15:55 GMT 2023","Tue Mar 21 19:16:00 GMT 2023","4195","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 21 19:13:24 GMT 2023","Tue Mar 21 19:13:27 GMT 2023","3348","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 21 19:13:56 GMT 2023","Tue Mar 21 19:13:58 GMT 2023","2838","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 19:15:34 GMT 2023","Tue Mar 21 19:15:37 GMT 2023","2379","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 21 19:04:30 GMT 2023","Tue Mar 21 19:04:31 GMT 2023","443","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 21 19:16:14 GMT 2023","Tue Mar 21 19:16:16 GMT 2023","2166","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 21 19:13:34 GMT 2023","Tue Mar 21 19:13:34 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Mar 21 19:13:17 GMT 2023","Tue Mar 21 19:13:19 GMT 2023","1962","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 21 19:16:29 GMT 2023","Tue Mar 21 19:16:33 GMT 2023","3657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 21 19:13:58 GMT 2023","Tue Mar 21 19:14:01 GMT 2023","2870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 21 19:04:31 GMT 2023","Tue Mar 21 19:04:31 GMT 2023","428","tables","","","","","get publications","get publications list"
"skipped","Tue Mar 21 19:14:57 GMT 2023","Tue Mar 21 19:14:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 21 19:04:33 GMT 2023","Tue Mar 21 19:05:13 GMT 2023","40138","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Mar 21 19:13:43 GMT 2023","Tue Mar 21 19:13:49 GMT 2023","5038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
