"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 08 16:11:07 GMT 2024","Fri Mar 08 16:11:07 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 08 16:11:19 GMT 2024","Fri Mar 08 16:12:29 GMT 2024","69755","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 08 16:11:13 GMT 2024","Fri Mar 08 16:11:28 GMT 2024","15135","tables","","","","","add table","create table via dashboard API"
"passed","Fri Mar 08 16:20:43 GMT 2024","Fri Mar 08 16:20:45 GMT 2024","2006","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Mar 08 16:11:07 GMT 2024","Fri Mar 08 16:11:07 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Mar 08 16:20:55 GMT 2024","Fri Mar 08 16:20:58 GMT 2024","3051","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 08 16:20:27 GMT 2024","Fri Mar 08 16:20:31 GMT 2024","4416","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 08 16:20:31 GMT 2024","Fri Mar 08 16:20:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 08 16:20:53 GMT 2024","Fri Mar 08 16:20:55 GMT 2024","2240","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 08 16:20:12 GMT 2024","Fri Mar 08 16:20:14 GMT 2024","1446","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 08 16:19:16 GMT 2024","Fri Mar 08 16:19:22 GMT 2024","5930","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 08 16:11:23 GMT 2024","Fri Mar 08 16:11:23 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 08 16:19:47 GMT 2024","Fri Mar 08 16:19:52 GMT 2024","4922","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 08 16:11:33 GMT 2024","Fri Mar 08 16:11:35 GMT 2024","1789","tables","","","","","get publications","get publications list"
"skipped","Fri Mar 08 16:20:31 GMT 2024","Fri Mar 08 16:20:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 08 16:18:34 GMT 2024","Fri Mar 08 16:18:36 GMT 2024","1612","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 08 16:21:23 GMT 2024","Fri Mar 08 16:21:25 GMT 2024","2290","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 08 16:11:28 GMT 2024","Fri Mar 08 16:11:29 GMT 2024","1219","tables","","","","","get roles","get roles list"
"skipped","Fri Mar 08 16:20:55 GMT 2024","Fri Mar 08 16:20:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 08 16:21:03 GMT 2024","Fri Mar 08 16:21:07 GMT 2024","3221","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 08 16:11:12 GMT 2024","Fri Mar 08 16:11:13 GMT 2024","1412","home","","","","","get project","get project"
"passed","Fri Mar 08 16:21:16 GMT 2024","Fri Mar 08 16:21:19 GMT 2024","3106","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 08 16:11:09 GMT 2024","Fri Mar 08 16:11:18 GMT 2024","8668","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 08 16:20:14 GMT 2024","Fri Mar 08 16:20:16 GMT 2024","2429","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 08 16:18:31 GMT 2024","Fri Mar 08 16:18:35 GMT 2024","4384","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 08 16:18:50 GMT 2024","Fri Mar 08 16:18:56 GMT 2024","5052","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 08 16:19:42 GMT 2024","Fri Mar 08 16:19:47 GMT 2024","5191","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 08 16:18:36 GMT 2024","Fri Mar 08 16:18:36 GMT 2024","815","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 08 16:20:23 GMT 2024","Fri Mar 08 16:20:27 GMT 2024","3172","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 08 16:11:29 GMT 2024","Fri Mar 08 16:11:31 GMT 2024","1991","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 08 16:20:49 GMT 2024","Fri Mar 08 16:20:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 08 16:20:21 GMT 2024","Fri Mar 08 16:20:23 GMT 2024","2812","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Mar 08 16:18:35 GMT 2024","Fri Mar 08 16:18:35 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 08 16:21:19 GMT 2024","Fri Mar 08 16:21:22 GMT 2024","3174","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 08 16:20:32 GMT 2024","Fri Mar 08 16:20:34 GMT 2024","1751","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 08 16:11:31 GMT 2024","Fri Mar 08 16:11:33 GMT 2024","1884","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 08 16:21:07 GMT 2024","Fri Mar 08 16:21:10 GMT 2024","3234","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 08 16:20:49 GMT 2024","Fri Mar 08 16:20:53 GMT 2024","3501","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 08 16:20:59 GMT 2024","Fri Mar 08 16:21:03 GMT 2024","4346","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
