"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 04 06:34:18 GMT 2022","Thu Aug 04 06:34:19 GMT 2022","595","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 04 06:33:54 GMT 2022","Thu Aug 04 06:33:54 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"failed","Thu Aug 04 06:33:50 GMT 2022","Thu Aug 04 06:33:52 GMT 2022","2036","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 04 06:34:14 GMT 2022","Thu Aug 04 06:34:14 GMT 2022","591","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Aug 04 06:33:55 GMT 2022","Thu Aug 04 06:33:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
