"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 17 07:16:09 GMT 2023","Mon Apr 17 07:16:12 GMT 2023","2636","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Apr 17 07:16:18 GMT 2023","Mon Apr 17 07:16:21 GMT 2023","3009","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 17 07:15:02 GMT 2023","Mon Apr 17 07:15:06 GMT 2023","3412","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 17 07:04:51 GMT 2023","Mon Apr 17 07:04:51 GMT 2023","135","tables","","","","","get roles","get roles list"
"passed","Mon Apr 17 07:04:48 GMT 2023","Mon Apr 17 07:04:49 GMT 2023","764","tables","","","","","get tables","get tables list"
"passed","Mon Apr 17 07:13:59 GMT 2023","Mon Apr 17 07:14:02 GMT 2023","2523","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 17 07:05:43 GMT 2023","Mon Apr 17 07:05:43 GMT 2023","208","home","","","","","get project settings","get project settings"
"passed","Mon Apr 17 07:14:13 GMT 2023","Mon Apr 17 07:14:16 GMT 2023","3406","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 17 07:06:52 GMT 2023","Mon Apr 17 07:06:53 GMT 2023","1215","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Apr 17 07:04:49 GMT 2023","Mon Apr 17 07:04:49 GMT 2023","130","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 17 07:06:50 GMT 2023","Mon Apr 17 07:06:50 GMT 2023","201","api","","","","","get api service","get api service and project info"
"passed","Mon Apr 17 07:16:37 GMT 2023","Mon Apr 17 07:16:39 GMT 2023","1658","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 17 07:05:43 GMT 2023","Mon Apr 17 07:05:43 GMT 2023","103","home","","","","","get projects","get projects list"
"passed","Mon Apr 17 07:14:20 GMT 2023","Mon Apr 17 07:14:23 GMT 2023","3488","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 17 07:16:15 GMT 2023","Mon Apr 17 07:16:17 GMT 2023","1079","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 17 07:14:40 GMT 2023","Mon Apr 17 07:14:46 GMT 2023","5532","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 17 07:16:21 GMT 2023","Mon Apr 17 07:16:25 GMT 2023","4147","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 17 07:14:02 GMT 2023","Mon Apr 17 07:14:04 GMT 2023","1770","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Apr 17 07:16:07 GMT 2023","Mon Apr 17 07:16:09 GMT 2023","2085","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 17 07:14:46 GMT 2023","Mon Apr 17 07:14:50 GMT 2023","4146","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Apr 17 07:16:17 GMT 2023","Mon Apr 17 07:16:18 GMT 2023","1063","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 17 07:16:01 GMT 2023","Mon Apr 17 07:16:03 GMT 2023","2379","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 17 07:14:04 GMT 2023","Mon Apr 17 07:14:08 GMT 2023","4758","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 17 07:14:50 GMT 2023","Mon Apr 17 07:14:54 GMT 2023","4552","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 17 07:13:40 GMT 2023","Mon Apr 17 07:13:42 GMT 2023","1936","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 17 07:16:52 GMT 2023","Mon Apr 17 07:16:55 GMT 2023","2639","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Apr 17 07:16:15 GMT 2023","Mon Apr 17 07:16:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 17 07:06:58 GMT 2023","Mon Apr 17 07:06:58 GMT 2023","99","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Apr 17 07:17:11 GMT 2023","Mon Apr 17 07:17:14 GMT 2023","3081","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 17 07:04:51 GMT 2023","Mon Apr 17 07:04:52 GMT 2023","140","tables","","","","","get publications","get publications list"
"passed","Mon Apr 17 07:16:26 GMT 2023","Mon Apr 17 07:16:28 GMT 2023","2185","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 17 07:05:43 GMT 2023","Mon Apr 17 07:05:44 GMT 2023","1245","home","","","","","get project","get project"
"passed","Mon Apr 17 07:14:27 GMT 2023","Mon Apr 17 07:14:30 GMT 2023","3538","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Apr 17 07:16:15 GMT 2023","Mon Apr 17 07:16:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Apr 17 07:13:58 GMT 2023","Mon Apr 17 07:13:58 GMT 2023","8","functions","","","","","set auth",""
"passed","Mon Apr 17 07:13:42 GMT 2023","Mon Apr 17 07:13:44 GMT 2023","2344","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Apr 17 07:13:47 GMT 2023","Mon Apr 17 07:13:51 GMT 2023","4109","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Apr 17 07:15:58 GMT 2023","Mon Apr 17 07:15:59 GMT 2023","1024","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Apr 17 07:15:34 GMT 2023","Mon Apr 17 07:15:45 GMT 2023","11128","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 17 07:15:20 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","2100","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Apr 17 07:15:17 GMT 2023","Mon Apr 17 07:15:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 17 07:14:54 GMT 2023","Mon Apr 17 07:14:58 GMT 2023","3817","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 17 07:04:51 GMT 2023","Mon Apr 17 07:04:51 GMT 2023","120","tables","","","","","get extensions","get extensions list"
"passed","Mon Apr 17 07:14:58 GMT 2023","Mon Apr 17 07:15:02 GMT 2023","4144","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 17 07:15:06 GMT 2023","Mon Apr 17 07:15:10 GMT 2023","4473","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 17 07:16:12 GMT 2023","Mon Apr 17 07:16:15 GMT 2023","3612","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 17 07:15:45 GMT 2023","Mon Apr 17 07:15:57 GMT 2023","11565","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:34 GMT 2023","11610","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Apr 17 07:05:46 GMT 2023","Mon Apr 17 07:06:48 GMT 2023","61987","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Apr 17 07:15:22 GMT 2023","Mon Apr 17 07:15:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Apr 17 07:13:51 GMT 2023","Mon Apr 17 07:13:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Apr 17 07:16:41 GMT 2023","Mon Apr 17 07:16:46 GMT 2023","5148","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 17 07:13:39 GMT 2023","Mon Apr 17 07:13:40 GMT 2023","1117","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Apr 17 07:16:28 GMT 2023","Mon Apr 17 07:16:32 GMT 2023","3604","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 17 07:14:08 GMT 2023","Mon Apr 17 07:14:13 GMT 2023","4531","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 17 07:15:14 GMT 2023","Mon Apr 17 07:15:17 GMT 2023","2961","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
