"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 16:05:12 GMT 2023","Tue Jan 31 16:05:12 GMT 2023","450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 31 16:05:20 GMT 2023","Tue Jan 31 16:05:21 GMT 2023","1243","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 31 16:05:17 GMT 2023","Tue Jan 31 16:05:17 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 31 16:06:05 GMT 2023","Tue Jan 31 16:06:06 GMT 2023","951","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 31 16:05:17 GMT 2023","Tue Jan 31 16:05:18 GMT 2023","867","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 31 16:06:17 GMT 2023","Tue Jan 31 16:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 31 16:06:17 GMT 2023","Tue Jan 31 16:06:17 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 31 16:06:11 GMT 2023","Tue Jan 31 16:06:11 GMT 2023","351","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 31 16:06:06 GMT 2023","Tue Jan 31 16:06:07 GMT 2023","1227","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 31 16:05:18 GMT 2023","Tue Jan 31 16:05:19 GMT 2023","878","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 31 16:06:12 GMT 2023","Tue Jan 31 16:06:12 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 31 16:06:09 GMT 2023","Tue Jan 31 16:06:10 GMT 2023","1096","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 31 16:06:27 GMT 2023","Tue Jan 31 16:06:29 GMT 2023","1221","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 31 16:06:17 GMT 2023","Tue Jan 31 16:06:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 31 16:05:23 GMT 2023","Tue Jan 31 16:05:24 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:41 GMT 2023","9814","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 31 16:05:15 GMT 2023","Tue Jan 31 16:05:16 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 31 16:06:17 GMT 2023","Tue Jan 31 16:06:18 GMT 2023","514","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 31 16:05:14 GMT 2023","Tue Jan 31 16:05:15 GMT 2023","1241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 31 16:05:19 GMT 2023","Tue Jan 31 16:05:20 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 31 16:05:32 GMT 2023","Tue Jan 31 16:05:32 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 31 16:05:22 GMT 2023","Tue Jan 31 16:05:23 GMT 2023","692","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 31 16:05:25 GMT 2023","Tue Jan 31 16:05:26 GMT 2023","888","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 31 16:06:29 GMT 2023","Tue Jan 31 16:06:30 GMT 2023","1640","postgrest","","","","","delete row","User can delete his profile in profiles table"
