"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 20 20:09:51 GMT 2023","Tue Jun 20 20:09:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jun 20 20:08:19 GMT 2023","Tue Jun 20 20:08:23 GMT 2023","4877","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 20 20:09:41 GMT 2023","Tue Jun 20 20:09:44 GMT 2023","3521","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jun 20 20:07:46 GMT 2023","Tue Jun 20 20:07:49 GMT 2023","2889","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 20 20:09:51 GMT 2023","Tue Jun 20 20:10:04 GMT 2023","12487","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jun 20 20:09:51 GMT 2023","Tue Jun 20 20:09:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jun 20 20:11:47 GMT 2023","Tue Jun 20 20:11:53 GMT 2023","5909","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 20 20:10:30 GMT 2023","Tue Jun 20 20:10:32 GMT 2023","2934","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jun 20 20:09:51 GMT 2023","Tue Jun 20 20:09:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jun 20 20:11:11 GMT 2023","Tue Jun 20 20:11:16 GMT 2023","5101","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 20 20:11:30 GMT 2023","Tue Jun 20 20:11:33 GMT 2023","2264","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 20 20:10:04 GMT 2023","Tue Jun 20 20:10:16 GMT 2023","12434","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jun 20 20:11:33 GMT 2023","Tue Jun 20 20:11:34 GMT 2023","1729","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 20 20:11:04 GMT 2023","Tue Jun 20 20:11:05 GMT 2023","1328","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 20 20:10:52 GMT 2023","Tue Jun 20 20:10:56 GMT 2023","3439","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jun 20 20:08:38 GMT 2023","Tue Jun 20 20:08:45 GMT 2023","7138","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 20 20:09:21 GMT 2023","Tue Jun 20 20:09:28 GMT 2023","7264","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 20 20:09:44 GMT 2023","Tue Jun 20 20:09:49 GMT 2023","4514","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jun 20 20:10:16 GMT 2023","Tue Jun 20 20:10:28 GMT 2023","11922","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jun 20 20:09:51 GMT 2023","Tue Jun 20 20:09:51 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jun 20 20:09:28 GMT 2023","Tue Jun 20 20:09:36 GMT 2023","7828","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 20 20:11:38 GMT 2023","Tue Jun 20 20:11:46 GMT 2023","7404","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 20 20:11:19 GMT 2023","Tue Jun 20 20:11:24 GMT 2023","5087","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 20 20:09:49 GMT 2023","Tue Jun 20 20:09:51 GMT 2023","2385","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jun 20 20:12:10 GMT 2023","Tue Jun 20 20:12:15 GMT 2023","5085","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 20 20:11:05 GMT 2023","Tue Jun 20 20:11:08 GMT 2023","2379","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jun 20 20:09:51 GMT 2023","Tue Jun 20 20:09:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jun 20 20:11:34 GMT 2023","Tue Jun 20 20:11:38 GMT 2023","3891","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 20 20:11:57 GMT 2023","Tue Jun 20 20:12:02 GMT 2023","4656","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
