"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 20 06:01:14 GMT 2024","Tue Feb 20 06:01:14 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 06:14:11 GMT 2024","Tue Feb 20 06:14:13 GMT 2024","2094","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 20 06:11:43 GMT 2024","Tue Feb 20 06:11:43 GMT 2024","6","functions","","","","","set auth",""
"passed","Tue Feb 20 06:12:47 GMT 2024","Tue Feb 20 06:12:56 GMT 2024","8755","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 06:15:17 GMT 2024","Tue Feb 20 06:15:20 GMT 2024","3664","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 06:12:02 GMT 2024","Tue Feb 20 06:12:09 GMT 2024","7300","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 06:14:28 GMT 2024","Tue Feb 20 06:14:33 GMT 2024","5187","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 06:01:00 GMT 2024","Tue Feb 20 06:01:01 GMT 2024","1911","home","","","","","get project","get project"
"skipped","Tue Feb 20 06:00:54 GMT 2024","Tue Feb 20 06:00:54 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 06:14:03 GMT 2024","Tue Feb 20 06:14:10 GMT 2024","6356","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 06:14:40 GMT 2024","Tue Feb 20 06:14:44 GMT 2024","3594","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 06:12:56 GMT 2024","Tue Feb 20 06:13:06 GMT 2024","10343","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 06:11:46 GMT 2024","Tue Feb 20 06:11:49 GMT 2024","2601","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 06:00:57 GMT 2024","Tue Feb 20 06:01:09 GMT 2024","11925","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 20 06:00:54 GMT 2024","Tue Feb 20 06:00:54 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 20 06:14:40 GMT 2024","Tue Feb 20 06:14:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 06:01:00 GMT 2024","Tue Feb 20 06:01:20 GMT 2024","19731","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 06:01:12 GMT 2024","Tue Feb 20 06:01:13 GMT 2024","1453","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 06:14:18 GMT 2024","Tue Feb 20 06:14:24 GMT 2024","5672","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 06:13:58 GMT 2024","Tue Feb 20 06:14:03 GMT 2024","5134","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 06:12:14 GMT 2024","Tue Feb 20 06:12:19 GMT 2024","5492","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 06:01:18 GMT 2024","Tue Feb 20 06:01:19 GMT 2024","1426","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 06:14:51 GMT 2024","Tue Feb 20 06:14:55 GMT 2024","3413","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 06:14:55 GMT 2024","Tue Feb 20 06:14:59 GMT 2024","4892","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 20 06:14:10 GMT 2024","Tue Feb 20 06:14:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 06:12:09 GMT 2024","Tue Feb 20 06:12:14 GMT 2024","4263","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 06:11:44 GMT 2024","Tue Feb 20 06:11:46 GMT 2024","2877","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 06:13:33 GMT 2024","Tue Feb 20 06:13:40 GMT 2024","7240","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 06:13:45 GMT 2024","Tue Feb 20 06:13:47 GMT 2024","2152","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 06:01:01 GMT 2024","Tue Feb 20 06:01:06 GMT 2024","4626","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 20 06:14:10 GMT 2024","Tue Feb 20 06:14:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 06:15:04 GMT 2024","Tue Feb 20 06:15:07 GMT 2024","3284","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 06:15:07 GMT 2024","Tue Feb 20 06:15:11 GMT 2024","4167","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 20 06:00:54 GMT 2024","Tue Feb 20 06:00:54 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 06:11:35 GMT 2024","Tue Feb 20 06:11:37 GMT 2024","2027","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 20 06:14:33 GMT 2024","Tue Feb 20 06:14:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 06:12:34 GMT 2024","Tue Feb 20 06:12:41 GMT 2024","6858","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 06:11:37 GMT 2024","Tue Feb 20 06:11:38 GMT 2024","994","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 06:12:25 GMT 2024","Tue Feb 20 06:12:30 GMT 2024","4691","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 06:01:07 GMT 2024","Tue Feb 20 06:02:12 GMT 2024","64547","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 06:12:19 GMT 2024","Tue Feb 20 06:12:25 GMT 2024","6055","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 06:00:57 GMT 2024","Tue Feb 20 06:00:58 GMT 2024","1015","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 20 06:14:10 GMT 2024","Tue Feb 20 06:14:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 06:14:45 GMT 2024","Tue Feb 20 06:14:51 GMT 2024","6099","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 06:00:58 GMT 2024","Tue Feb 20 06:01:00 GMT 2024","1889","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 06:01:26 GMT 2024","Tue Feb 20 06:01:28 GMT 2024","2097","tables","","","","","get publications","get publications list"
"passed","Tue Feb 20 06:15:11 GMT 2024","Tue Feb 20 06:15:16 GMT 2024","4708","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 06:15:01 GMT 2024","Tue Feb 20 06:15:04 GMT 2024","3223","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
