"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 05:19:03 GMT 2024","Mon Feb 19 05:19:08 GMT 2024","5514","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 19 05:19:44 GMT 2024","Mon Feb 19 05:19:47 GMT 2024","3376","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 19 05:17:30 GMT 2024","Mon Feb 19 05:17:35 GMT 2024","5087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 05:19:35 GMT 2024","Mon Feb 19 05:19:38 GMT 2024","3221","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 19 05:09:36 GMT 2024","Mon Feb 19 05:09:36 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 19 05:19:55 GMT 2024","Mon Feb 19 05:19:58 GMT 2024","3464","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 19 05:09:39 GMT 2024","Mon Feb 19 05:09:40 GMT 2024","716","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 19 05:10:06 GMT 2024","Mon Feb 19 05:10:08 GMT 2024","1758","tables","","","","","get publications","get publications list"
"passed","Mon Feb 19 05:09:42 GMT 2024","Mon Feb 19 05:09:46 GMT 2024","3667","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 19 05:18:13 GMT 2024","Mon Feb 19 05:18:21 GMT 2024","7669","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 19 05:17:03 GMT 2024","Mon Feb 19 05:17:08 GMT 2024","5002","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Feb 19 05:20:03 GMT 2024","Mon Feb 19 05:20:03 GMT 2024","5","functions","","","","","set auth",""
"passed","Mon Feb 19 05:17:03 GMT 2024","Mon Feb 19 05:17:05 GMT 2024","1287","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Feb 19 05:09:36 GMT 2024","Mon Feb 19 05:09:36 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 19 05:17:19 GMT 2024","Mon Feb 19 05:17:25 GMT 2024","5287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 05:19:10 GMT 2024","Mon Feb 19 05:19:12 GMT 2024","1843","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Feb 19 05:19:38 GMT 2024","Mon Feb 19 05:19:38 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 19 05:19:47 GMT 2024","Mon Feb 19 05:19:50 GMT 2024","2954","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 19 05:17:52 GMT 2024","Mon Feb 19 05:17:55 GMT 2024","3157","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 19 05:18:58 GMT 2024","Mon Feb 19 05:19:03 GMT 2024","4461","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 19 05:19:08 GMT 2024","Mon Feb 19 05:19:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 19 05:19:24 GMT 2024","Mon Feb 19 05:19:29 GMT 2024","5104","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 19 05:17:43 GMT 2024","Mon Feb 19 05:17:47 GMT 2024","4452","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 05:19:41 GMT 2024","Mon Feb 19 05:19:44 GMT 2024","2854","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 19 05:09:36 GMT 2024","Mon Feb 19 05:09:36 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 19 05:09:45 GMT 2024","Mon Feb 19 05:10:52 GMT 2024","66497","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 19 05:17:09 GMT 2024","Mon Feb 19 05:17:10 GMT 2024","909","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 19 05:10:01 GMT 2024","Mon Feb 19 05:10:03 GMT 2024","1766","tables","","","","","get roles","get roles list"
"passed","Mon Feb 19 05:17:55 GMT 2024","Mon Feb 19 05:18:01 GMT 2024","5498","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 19 05:09:42 GMT 2024","Mon Feb 19 05:10:01 GMT 2024","18720","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 19 05:17:05 GMT 2024","Mon Feb 19 05:17:07 GMT 2024","2169","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 19 05:18:52 GMT 2024","Mon Feb 19 05:18:55 GMT 2024","3327","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 05:18:29 GMT 2024","Mon Feb 19 05:18:33 GMT 2024","3950","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 19 05:19:08 GMT 2024","Mon Feb 19 05:19:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 19 05:09:37 GMT 2024","Mon Feb 19 05:09:39 GMT 2024","1536","home","","","","","get projects","get projects list"
"passed","Mon Feb 19 05:09:38 GMT 2024","Mon Feb 19 05:09:40 GMT 2024","2384","tables","","","","","get tables","get tables list"
"passed","Mon Feb 19 05:09:40 GMT 2024","Mon Feb 19 05:09:42 GMT 2024","2101","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 19 05:18:50 GMT 2024","Mon Feb 19 05:18:52 GMT 2024","2591","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 19 05:17:38 GMT 2024","Mon Feb 19 05:17:43 GMT 2024","4491","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 05:17:17 GMT 2024","Mon Feb 19 05:17:19 GMT 2024","2325","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 19 05:19:33 GMT 2024","Mon Feb 19 05:19:35 GMT 2024","2360","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 19 05:09:41 GMT 2024","Mon Feb 19 05:09:42 GMT 2024","1294","home","","","","","get project","get project"
"passed","Mon Feb 19 05:18:48 GMT 2024","Mon Feb 19 05:18:50 GMT 2024","1902","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 19 05:09:52 GMT 2024","Mon Feb 19 05:09:52 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 19 05:19:08 GMT 2024","Mon Feb 19 05:19:10 GMT 2024","1850","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 05:19:51 GMT 2024","Mon Feb 19 05:19:55 GMT 2024","3850","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 19 05:18:21 GMT 2024","Mon Feb 19 05:18:25 GMT 2024","4250","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 19 05:18:01 GMT 2024","Mon Feb 19 05:18:06 GMT 2024","5481","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 19 05:19:29 GMT 2024","Mon Feb 19 05:19:33 GMT 2024","3416","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 19 05:17:15 GMT 2024","Mon Feb 19 05:17:17 GMT 2024","2431","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Feb 19 05:09:39 GMT 2024","Mon Feb 19 05:09:44 GMT 2024","5098","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 19 05:19:35 GMT 2024","Mon Feb 19 05:19:35 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 19 05:19:58 GMT 2024","Mon Feb 19 05:20:02 GMT 2024","3461","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 19 05:18:47 GMT 2024","Mon Feb 19 05:18:48 GMT 2024","994","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 19 05:18:55 GMT 2024","Mon Feb 19 05:18:58 GMT 2024","2814","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 05:10:03 GMT 2024","Mon Feb 19 05:10:05 GMT 2024","1723","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 19 05:19:29 GMT 2024","Mon Feb 19 05:19:29 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 19 05:18:25 GMT 2024","Mon Feb 19 05:18:29 GMT 2024","4251","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 19 05:19:12 GMT 2024","Mon Feb 19 05:19:16 GMT 2024","4017","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 19 05:19:16 GMT 2024","Mon Feb 19 05:19:21 GMT 2024","5094","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
