"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 02:25:31 GMT 2024","Wed Mar 27 02:25:32 GMT 2024","967","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 02:28:49 GMT 2024","Wed Mar 27 02:28:52 GMT 2024","3200","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 02:21:44 GMT 2024","Wed Mar 27 02:22:43 GMT 2024","58972","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 02:26:54 GMT 2024","Wed Mar 27 02:27:04 GMT 2024","10514","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Mar 27 02:21:32 GMT 2024","Wed Mar 27 02:21:32 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Mar 27 02:29:03 GMT 2024","Wed Mar 27 02:29:08 GMT 2024","5131","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 02:21:36 GMT 2024","Wed Mar 27 02:21:37 GMT 2024","1127","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 02:21:37 GMT 2024","Wed Mar 27 02:21:38 GMT 2024","1227","home","","","","","get project","get project"
"passed","Wed Mar 27 02:26:19 GMT 2024","Wed Mar 27 02:26:25 GMT 2024","5447","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 02:26:25 GMT 2024","Wed Mar 27 02:26:30 GMT 2024","5139","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 02:29:18 GMT 2024","Wed Mar 27 02:29:21 GMT 2024","3691","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 27 02:26:30 GMT 2024","Wed Mar 27 02:26:37 GMT 2024","7595","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 02:28:57 GMT 2024","Wed Mar 27 02:29:02 GMT 2024","5084","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 27 02:21:32 GMT 2024","Wed Mar 27 02:21:32 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 27 02:28:11 GMT 2024","Wed Mar 27 02:28:13 GMT 2024","2073","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 27 02:21:38 GMT 2024","Wed Mar 27 02:21:43 GMT 2024","4395","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 27 02:26:37 GMT 2024","Wed Mar 27 02:26:44 GMT 2024","6194","storage","","","","","download file from bucket","download file"
