"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 08:12:17 GMT 2023","Sun Apr 16 08:12:20 GMT 2023","2795","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Apr 16 08:15:07 GMT 2023","Sun Apr 16 08:15:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Apr 16 08:14:35 GMT 2023","Sun Apr 16 08:14:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 16 08:15:35 GMT 2023","Sun Apr 16 08:15:38 GMT 2023","3048","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 16 08:13:28 GMT 2023","Sun Apr 16 08:13:33 GMT 2023","5500","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 16 08:13:53 GMT 2023","Sun Apr 16 08:13:59 GMT 2023","6209","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 16 08:13:08 GMT 2023","Sun Apr 16 08:13:13 GMT 2023","5105","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 16 08:14:37 GMT 2023","Sun Apr 16 08:14:38 GMT 2023","1790","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 16 08:04:23 GMT 2023","Sun Apr 16 08:04:23 GMT 2023","536","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 16 08:12:23 GMT 2023","Sun Apr 16 08:12:28 GMT 2023","5135","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 16 08:12:45 GMT 2023","Sun Apr 16 08:12:50 GMT 2023","4437","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 16 08:15:17 GMT 2023","Sun Apr 16 08:15:21 GMT 2023","4641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 16 08:03:43 GMT 2023","Sun Apr 16 08:03:46 GMT 2023","2438","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 16 08:05:37 GMT 2023","Sun Apr 16 08:05:38 GMT 2023","631","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 16 08:04:21 GMT 2023","Sun Apr 16 08:04:23 GMT 2023","1407","home","","","","","get projects","get projects list"
"skipped","Sun Apr 16 08:04:08 GMT 2023","Sun Apr 16 08:04:08 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sun Apr 16 08:05:30 GMT 2023","Sun Apr 16 08:05:30 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 16 08:15:30 GMT 2023","Sun Apr 16 08:15:34 GMT 2023","4118","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 16 08:04:25 GMT 2023","Sun Apr 16 08:04:30 GMT 2023","4422","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 16 08:12:36 GMT 2023","Sun Apr 16 08:12:38 GMT 2023","2306","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 16 08:15:10 GMT 2023","Sun Apr 16 08:15:13 GMT 2023","2913","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 16 08:04:11 GMT 2023","Sun Apr 16 08:04:20 GMT 2023","8407","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 16 08:13:39 GMT 2023","Sun Apr 16 08:13:44 GMT 2023","4543","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 16 08:14:48 GMT 2023","Sun Apr 16 08:14:51 GMT 2023","3138","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 16 08:14:30 GMT 2023","Sun Apr 16 08:14:35 GMT 2023","5189","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 16 08:04:24 GMT 2023","Sun Apr 16 08:04:25 GMT 2023","768","home","","","","","get project","get project"
"passed","Sun Apr 16 08:04:03 GMT 2023","Sun Apr 16 08:04:05 GMT 2023","1248","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 16 08:05:28 GMT 2023","Sun Apr 16 08:05:29 GMT 2023","883","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 16 08:12:38 GMT 2023","Sun Apr 16 08:12:40 GMT 2023","2026","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Apr 16 08:12:34 GMT 2023","Sun Apr 16 08:12:35 GMT 2023","8","functions","","","","","set auth",""
"passed","Sun Apr 16 08:13:23 GMT 2023","Sun Apr 16 08:13:28 GMT 2023","4477","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 16 08:12:55 GMT 2023","Sun Apr 16 08:12:59 GMT 2023","4216","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 16 08:03:46 GMT 2023","Sun Apr 16 08:04:00 GMT 2023","14418","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 16 08:13:49 GMT 2023","Sun Apr 16 08:13:53 GMT 2023","3888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 16 08:14:11 GMT 2023","Sun Apr 16 08:14:12 GMT 2023","1249","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Apr 16 08:12:28 GMT 2023","Sun Apr 16 08:12:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 16 08:13:13 GMT 2023","Sun Apr 16 08:13:18 GMT 2023","4600","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 16 08:15:13 GMT 2023","Sun Apr 16 08:15:17 GMT 2023","3484","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 16 08:12:40 GMT 2023","Sun Apr 16 08:12:45 GMT 2023","5304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 16 08:12:50 GMT 2023","Sun Apr 16 08:12:55 GMT 2023","5354","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 16 08:04:05 GMT 2023","Sun Apr 16 08:04:06 GMT 2023","1307","tables","","","","","get publications","get publications list"
"passed","Sun Apr 16 08:14:38 GMT 2023","Sun Apr 16 08:14:42 GMT 2023","3431","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
