"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Sep 10 10:05:50 GMT 2023","Sun Sep 10 10:05:51 GMT 2023","1024","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Sep 10 10:06:00 GMT 2023","Sun Sep 10 10:06:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 10 10:06:07 GMT 2023","Sun Sep 10 10:06:08 GMT 2023","1019","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Sep 10 10:05:01 GMT 2023","Sun Sep 10 10:05:02 GMT 2023","872","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 10 10:04:59 GMT 2023","Sun Sep 10 10:05:00 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 10 10:06:11 GMT 2023","Sun Sep 10 10:06:13 GMT 2023","1659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 10 10:05:50 GMT 2023","Sun Sep 10 10:05:50 GMT 2023","809","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 10 10:06:00 GMT 2023","Sun Sep 10 10:06:01 GMT 2023","515","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 10 10:05:08 GMT 2023","Sun Sep 10 10:05:09 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","599","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 10 10:05:25 GMT 2023","Sun Sep 10 10:05:35 GMT 2023","9840","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 10 10:05:05 GMT 2023","Sun Sep 10 10:05:05 GMT 2023","891","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 10 10:06:14 GMT 2023","Sun Sep 10 10:06:15 GMT 2023","1025","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 10 10:05:57 GMT 2023","Sun Sep 10 10:05:58 GMT 2023","1208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 10 10:04:56 GMT 2023","Sun Sep 10 10:04:57 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 10:06:08 GMT 2023","Sun Sep 10 10:06:09 GMT 2023","803","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 10 10:05:13 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 10 10:05:11 GMT 2023","Sun Sep 10 10:05:13 GMT 2023","1769","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Sep 10 10:05:35 GMT 2023","Sun Sep 10 10:05:45 GMT 2023","9826","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 10 10:05:47 GMT 2023","Sun Sep 10 10:05:47 GMT 2023","357","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 10 10:04:58 GMT 2023","Sun Sep 10 10:04:59 GMT 2023","1096","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Sep 10 10:05:50 GMT 2023","Sun Sep 10 10:05:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 10 10:06:09 GMT 2023","Sun Sep 10 10:06:10 GMT 2023","1088","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Sep 10 10:06:06 GMT 2023","Sun Sep 10 10:06:07 GMT 2023","1018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 10 10:05:55 GMT 2023","Sun Sep 10 10:05:56 GMT 2023","1205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 10 10:05:51 GMT 2023","Sun Sep 10 10:05:53 GMT 2023","1099","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 10 10:05:02 GMT 2023","Sun Sep 10 10:05:03 GMT 2023","886","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 10 10:05:03 GMT 2023","Sun Sep 10 10:05:03 GMT 2023","677","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 10 10:06:10 GMT 2023","Sun Sep 10 10:06:11 GMT 2023","1226","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Sep 10 10:06:14 GMT 2023","Sun Sep 10 10:06:14 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Sep 10 10:05:47 GMT 2023","Sun Sep 10 10:05:48 GMT 2023","1467","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 10 10:05:00 GMT 2023","Sun Sep 10 10:05:01 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 10 10:05:05 GMT 2023","Sun Sep 10 10:05:06 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:25 GMT 2023","9815","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 10 10:04:57 GMT 2023","Sun Sep 10 10:04:58 GMT 2023","1263","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 10:05:48 GMT 2023","Sun Sep 10 10:05:50 GMT 2023","1233","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 10 10:05:48 GMT 2023","Sun Sep 10 10:05:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 10 10:05:05 GMT 2023","Sun Sep 10 10:05:05 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Sep 10 10:05:15 GMT 2023","Sun Sep 10 10:05:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 10 10:06:01 GMT 2023","Sun Sep 10 10:06:02 GMT 2023","1146","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 10 10:06:02 GMT 2023","Sun Sep 10 10:06:04 GMT 2023","1712","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 10 10:05:56 GMT 2023","Sun Sep 10 10:05:57 GMT 2023","797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 10 10:05:58 GMT 2023","Sun Sep 10 10:06:00 GMT 2023","1501","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 10 10:04:55 GMT 2023","Sun Sep 10 10:04:55 GMT 2023","529","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 10 10:05:53 GMT 2023","Sun Sep 10 10:05:54 GMT 2023","343","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 10 10:05:03 GMT 2023","Sun Sep 10 10:05:05 GMT 2023","1276","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 10 10:04:55 GMT 2023","Sun Sep 10 10:04:56 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
