"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 22:04:19 GMT 2022","Wed Oct 19 22:04:19 GMT 2022","61","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 19 22:04:19 GMT 2022","Wed Oct 19 22:04:19 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Oct 19 22:04:19 GMT 2022","Wed Oct 19 22:04:19 GMT 2022","62","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 19 22:04:24 GMT 2022","Wed Oct 19 22:04:24 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 19 22:04:27 GMT 2022","Wed Oct 19 22:04:28 GMT 2022","346","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 22:04:19 GMT 2022","Wed Oct 19 22:04:19 GMT 2022","183","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 19 22:04:22 GMT 2022","Wed Oct 19 22:04:22 GMT 2022","219","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 19 22:04:19 GMT 2022","Wed Oct 19 22:04:19 GMT 2022","61","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 19 22:04:25 GMT 2022","Wed Oct 19 22:04:25 GMT 2022","131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 19 22:04:18 GMT 2022","Wed Oct 19 22:04:18 GMT 2022","259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 22:04:18 GMT 2022","Wed Oct 19 22:04:18 GMT 2022","48","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 19 22:04:25 GMT 2022","Wed Oct 19 22:04:25 GMT 2022","110","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 19 22:04:26 GMT 2022","Wed Oct 19 22:04:26 GMT 2022","231","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 19 22:04:24 GMT 2022","Wed Oct 19 22:04:24 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 19 22:04:18 GMT 2022","Wed Oct 19 22:04:19 GMT 2022","219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 19 22:04:24 GMT 2022","Wed Oct 19 22:04:24 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 19 22:04:21 GMT 2022","Wed Oct 19 22:04:22 GMT 2022","230","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 22:04:28 GMT 2022","Wed Oct 19 22:04:28 GMT 2022","230","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 19 22:04:19 GMT 2022","Wed Oct 19 22:04:19 GMT 2022","56","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 19 22:04:21 GMT 2022","Wed Oct 19 22:04:21 GMT 2022","211","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 19 22:04:21 GMT 2022","Wed Oct 19 22:04:21 GMT 2022","265","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 19 22:04:25 GMT 2022","Wed Oct 19 22:04:25 GMT 2022","319","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 19 22:04:19 GMT 2022","Wed Oct 19 22:04:19 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Oct 19 22:04:24 GMT 2022","Wed Oct 19 22:04:24 GMT 2022","300","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 19 22:04:24 GMT 2022","Wed Oct 19 22:04:25 GMT 2022","106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 19 22:04:22 GMT 2022","Wed Oct 19 22:04:22 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 19 22:04:28 GMT 2022","Wed Oct 19 22:04:28 GMT 2022","222","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 19 22:04:28 GMT 2022","Wed Oct 19 22:04:28 GMT 2022","225","postgrest","","","","","delete row","User can delete his profile in profiles table"
