"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 08:20:56 GMT 2023","Thu Oct 12 08:21:08 GMT 2023","11979","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Oct 12 08:21:15 GMT 2023","Thu Oct 12 08:21:15 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 12 08:27:53 GMT 2023","Thu Oct 12 08:27:57 GMT 2023","4715","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 08:28:07 GMT 2023","Thu Oct 12 08:28:12 GMT 2023","5189","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 12 08:28:01 GMT 2023","Thu Oct 12 08:28:07 GMT 2023","5251","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 12 08:28:50 GMT 2023","Thu Oct 12 08:28:54 GMT 2023","4877","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 12 08:21:15 GMT 2023","Thu Oct 12 08:21:15 GMT 2023","21","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 12 08:29:14 GMT 2023","Thu Oct 12 08:29:18 GMT 2023","3572","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 12 08:27:50 GMT 2023","Thu Oct 12 08:27:53 GMT 2023","2623","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 08:28:44 GMT 2023","Thu Oct 12 08:28:46 GMT 2023","2287","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 08:27:22 GMT 2023","Thu Oct 12 08:27:24 GMT 2023","2129","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
