"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 08:08:26 GMT 2023","Wed Dec 13 08:08:31 GMT 2023","5400","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Dec 13 08:08:53 GMT 2023","Wed Dec 13 08:08:55 GMT 2023","2541","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Dec 13 08:08:48 GMT 2023","Wed Dec 13 08:08:53 GMT 2023","4854","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 08:05:35 GMT 2023","Wed Dec 13 08:05:38 GMT 2023","2869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Wed Dec 13 08:09:00 GMT 2023","Wed Dec 13 08:09:02 GMT 2023","2673","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 08:08:21 GMT 2023","Wed Dec 13 08:08:26 GMT 2023","4984","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 13 08:08:06 GMT 2023","Wed Dec 13 08:08:07 GMT 2023","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 08:08:09 GMT 2023","Wed Dec 13 08:08:12 GMT 2023","3057","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 08:07:16 GMT 2023","Wed Dec 13 08:07:22 GMT 2023","6629","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 08:07:03 GMT 2023","Wed Dec 13 08:07:09 GMT 2023","5591","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 13 08:07:22 GMT 2023","Wed Dec 13 08:07:30 GMT 2023","8017","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 13 08:08:05 GMT 2023","Wed Dec 13 08:08:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 13 08:06:58 GMT 2023","Wed Dec 13 08:07:03 GMT 2023","4839","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 08:08:31 GMT 2023","Wed Dec 13 08:08:33 GMT 2023","2149","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
