"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 09:27:56 GMT 2023","Tue Sep 26 09:28:00 GMT 2023","4162","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 26 09:28:29 GMT 2023","Tue Sep 26 09:28:33 GMT 2023","3769","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 26 09:22:17 GMT 2023","Tue Sep 26 09:22:17 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Sep 26 09:28:55 GMT 2023","Tue Sep 26 09:28:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 09:20:18 GMT 2023","Tue Sep 26 09:20:19 GMT 2023","868","home","","","","","get project settings","get project settings"
"passed","Tue Sep 26 09:29:00 GMT 2023","Tue Sep 26 09:29:02 GMT 2023","2569","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 26 09:29:04 GMT 2023","Tue Sep 26 09:29:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 26 09:26:48 GMT 2023","Tue Sep 26 09:26:50 GMT 2023","1876","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 26 09:28:50 GMT 2023","Tue Sep 26 09:28:52 GMT 2023","1913","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 26 09:28:43 GMT 2023","Tue Sep 26 09:28:48 GMT 2023","4768","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 26 09:29:02 GMT 2023","Tue Sep 26 09:29:04 GMT 2023","2268","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 26 09:27:05 GMT 2023","Tue Sep 26 09:27:07 GMT 2023","2083","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 26 09:27:18 GMT 2023","Tue Sep 26 09:27:22 GMT 2023","3873","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 26 09:26:53 GMT 2023","Tue Sep 26 09:26:56 GMT 2023","3661","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Sep 26 09:20:05 GMT 2023","Tue Sep 26 09:20:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 26 09:29:10 GMT 2023","Tue Sep 26 09:29:13 GMT 2023","2774","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 26 09:28:26 GMT 2023","Tue Sep 26 09:28:29 GMT 2023","2551","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 26 09:28:03 GMT 2023","Tue Sep 26 09:28:07 GMT 2023","3835","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 26 09:19:43 GMT 2023","Tue Sep 26 09:19:57 GMT 2023","14230","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 26 09:28:00 GMT 2023","Tue Sep 26 09:28:03 GMT 2023","3009","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 26 09:29:13 GMT 2023","Tue Sep 26 09:29:17 GMT 2023","4401","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 26 09:29:33 GMT 2023","Tue Sep 26 09:29:33 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 26 09:28:37 GMT 2023","Tue Sep 26 09:28:39 GMT 2023","1698","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 09:27:46 GMT 2023","Tue Sep 26 09:27:50 GMT 2023","4471","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 26 09:19:41 GMT 2023","Tue Sep 26 09:19:43 GMT 2023","1367","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 26 09:20:19 GMT 2023","Tue Sep 26 09:20:20 GMT 2023","1170","home","","","","","get project","get project"
"passed","Tue Sep 26 09:28:55 GMT 2023","Tue Sep 26 09:29:00 GMT 2023","4126","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 26 09:26:56 GMT 2023","Tue Sep 26 09:26:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 26 09:20:16 GMT 2023","Tue Sep 26 09:20:17 GMT 2023","962","home","","","","","get projects","get projects list"
"passed","Tue Sep 26 09:27:07 GMT 2023","Tue Sep 26 09:27:09 GMT 2023","1952","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 09:26:46 GMT 2023","Tue Sep 26 09:26:48 GMT 2023","1838","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 26 09:28:33 GMT 2023","Tue Sep 26 09:28:37 GMT 2023","4609","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 26 09:20:01 GMT 2023","Tue Sep 26 09:20:03 GMT 2023","1300","tables","","","","","get publications","get publications list"
"passed","Tue Sep 26 09:27:34 GMT 2023","Tue Sep 26 09:27:37 GMT 2023","3018","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 26 09:27:50 GMT 2023","Tue Sep 26 09:27:56 GMT 2023","5443","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 26 09:28:40 GMT 2023","Tue Sep 26 09:28:43 GMT 2023","2950","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 26 09:28:37 GMT 2023","Tue Sep 26 09:28:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 26 09:29:08 GMT 2023","Tue Sep 26 09:29:10 GMT 2023","2357","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 26 09:20:17 GMT 2023","Tue Sep 26 09:20:18 GMT 2023","583","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 26 09:28:39 GMT 2023","Tue Sep 26 09:28:40 GMT 2023","1341","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 26 09:19:58 GMT 2023","Tue Sep 26 09:20:00 GMT 2023","1479","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 26 09:20:07 GMT 2023","Tue Sep 26 09:20:15 GMT 2023","8336","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 26 09:27:28 GMT 2023","Tue Sep 26 09:27:31 GMT 2023","2841","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 09:19:39 GMT 2023","Tue Sep 26 09:19:41 GMT 2023","1894","tables","","","","","get tables","get tables list"
"passed","Tue Sep 26 09:27:09 GMT 2023","Tue Sep 26 09:27:14 GMT 2023","4714","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 09:29:19 GMT 2023","Tue Sep 26 09:29:22 GMT 2023","3429","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 26 09:27:31 GMT 2023","Tue Sep 26 09:27:34 GMT 2023","3437","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 26 09:28:52 GMT 2023","Tue Sep 26 09:28:55 GMT 2023","3877","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 26 09:28:19 GMT 2023","Tue Sep 26 09:28:21 GMT 2023","1771","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 26 09:28:12 GMT 2023","Tue Sep 26 09:28:15 GMT 2023","3012","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 09:28:23 GMT 2023","Tue Sep 26 09:28:26 GMT 2023","3381","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 26 09:28:21 GMT 2023","Tue Sep 26 09:28:23 GMT 2023","2338","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
