"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 02:18:50 GMT 2023","Tue Dec 19 02:18:55 GMT 2023","5139","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 19 02:19:01 GMT 2023","Tue Dec 19 02:19:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 02:17:51 GMT 2023","Tue Dec 19 02:17:57 GMT 2023","5407","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 02:16:14 GMT 2023","Tue Dec 19 02:16:16 GMT 2023","2232","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 02:18:34 GMT 2023","Tue Dec 19 02:18:36 GMT 2023","1580","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 02:18:41 GMT 2023","Tue Dec 19 02:18:46 GMT 2023","5722","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 02:17:46 GMT 2023","Tue Dec 19 02:17:51 GMT 2023","5619","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 02:16:29 GMT 2023","Tue Dec 19 02:16:35 GMT 2023","5334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 02:16:50 GMT 2023","Tue Dec 19 02:16:55 GMT 2023","4272","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 02:16:18 GMT 2023","Tue Dec 19 02:16:19 GMT 2023","982","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 02:18:18 GMT 2023","Tue Dec 19 02:18:21 GMT 2023","2647","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 02:19:01 GMT 2023","Tue Dec 19 02:19:04 GMT 2023","3100","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
