"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 02:58:04 GMT 2023","Tue Dec 12 02:58:09 GMT 2023","5614","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 02:59:55 GMT 2023","Tue Dec 12 02:59:58 GMT 2023","2959","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 02:59:42 GMT 2023","Tue Dec 12 02:59:43 GMT 2023","1092","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 12 03:00:21 GMT 2023","Tue Dec 12 03:00:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 02:58:39 GMT 2023","Tue Dec 12 02:58:45 GMT 2023","6585","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 12 02:59:40 GMT 2023","Tue Dec 12 02:59:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 02:58:00 GMT 2023","Tue Dec 12 02:58:04 GMT 2023","4199","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 03:00:39 GMT 2023","Tue Dec 12 03:00:44 GMT 2023","5391","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 03:01:11 GMT 2023","Tue Dec 12 03:01:14 GMT 2023","3747","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 12 02:59:15 GMT 2023","Tue Dec 12 02:59:22 GMT 2023","6723","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 02:58:16 GMT 2023","Tue Dec 12 02:58:24 GMT 2023","7994","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 03:01:02 GMT 2023","Tue Dec 12 03:01:06 GMT 2023","4026","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 02:57:35 GMT 2023","Tue Dec 12 02:57:39 GMT 2023","4562","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 02:57:24 GMT 2023","Tue Dec 12 02:57:30 GMT 2023","5945","storage","","","","","list buckets as admin","list buckets should return all buckets"
