"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 22:04:34 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","214","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Nov 05 22:05:08 GMT 2022","Sat Nov 05 22:05:08 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 05 22:04:29 GMT 2022","Sat Nov 05 22:04:29 GMT 2022","224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Nov 05 22:04:30 GMT 2022","Sat Nov 05 22:04:30 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Nov 05 22:05:05 GMT 2022","Sat Nov 05 22:05:05 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 05 22:05:08 GMT 2022","Sat Nov 05 22:05:08 GMT 2022","369","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 05 22:05:10 GMT 2022","Sat Nov 05 22:05:10 GMT 2022","248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 05 22:05:06 GMT 2022","Sat Nov 05 22:05:06 GMT 2022","210","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 05 22:05:08 GMT 2022","Sat Nov 05 22:05:08 GMT 2022","130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 05 22:05:07 GMT 2022","Sat Nov 05 22:05:07 GMT 2022","18","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Nov 05 22:05:07 GMT 2022","Sat Nov 05 22:05:07 GMT 2022","236","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 05 22:05:03 GMT 2022","Sat Nov 05 22:05:04 GMT 2022","432","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 05 22:04:30 GMT 2022","Sat Nov 05 22:04:30 GMT 2022","111","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 05 22:05:04 GMT 2022","Sat Nov 05 22:05:04 GMT 2022","159","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 05 22:05:10 GMT 2022","Sat Nov 05 22:05:10 GMT 2022","262","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 05 22:05:05 GMT 2022","Sat Nov 05 22:05:05 GMT 2022","227","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 05 22:04:28 GMT 2022","Sat Nov 05 22:04:28 GMT 2022","43","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 05 22:04:30 GMT 2022","Sat Nov 05 22:04:30 GMT 2022","112","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 05 22:04:28 GMT 2022","Sat Nov 05 22:04:28 GMT 2022","171","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 05 22:04:29 GMT 2022","Sat Nov 05 22:04:29 GMT 2022","81","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 05 22:04:33 GMT 2022","Sat Nov 05 22:04:33 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 05 22:04:29 GMT 2022","Sat Nov 05 22:04:29 GMT 2022","53","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 05 22:05:09 GMT 2022","Sat Nov 05 22:05:10 GMT 2022","290","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Nov 05 22:04:30 GMT 2022","Sat Nov 05 22:04:30 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:35 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 05 22:04:44 GMT 2022","Sat Nov 05 22:04:53 GMT 2022","9225","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Nov 05 22:05:13 GMT 2022","Sat Nov 05 22:05:13 GMT 2022","1","functions","","","","","set auth",""
"passed","Sat Nov 05 22:05:05 GMT 2022","Sat Nov 05 22:05:05 GMT 2022","332","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 05 22:05:12 GMT 2022","Sat Nov 05 22:05:12 GMT 2022","241","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 05 22:04:32 GMT 2022","Sat Nov 05 22:04:33 GMT 2022","1358","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 05 22:04:35 GMT 2022","Sat Nov 05 22:04:44 GMT 2022","9253","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 05 22:04:30 GMT 2022","Sat Nov 05 22:04:30 GMT 2022","95","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Nov 05 22:05:08 GMT 2022","Sat Nov 05 22:05:08 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 05 22:04:29 GMT 2022","Sat Nov 05 22:04:29 GMT 2022","89","storage","","","","","list buckets as admin","list buckets should return all buckets"
