"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 10:05:45 GMT 2024","Tue Jan 16 10:05:45 GMT 2024","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 10:04:58 GMT 2024","Tue Jan 16 10:04:59 GMT 2024","1076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 10:05:14 GMT 2024","Tue Jan 16 10:05:24 GMT 2024","9788","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 16 10:04:55 GMT 2024","Tue Jan 16 10:04:56 GMT 2024","434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 10:05:10 GMT 2024","Tue Jan 16 10:05:12 GMT 2024","1715","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 16 10:05:05 GMT 2024","Tue Jan 16 10:05:05 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Jan 16 10:05:14 GMT 2024","Tue Jan 16 10:05:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 16 10:05:05 GMT 2024","Tue Jan 16 10:05:06 GMT 2024","658","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 10:05:58 GMT 2024","Tue Jan 16 10:05:59 GMT 2024","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 10:06:07 GMT 2024","Tue Jan 16 10:06:08 GMT 2024","1185","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 16 10:05:05 GMT 2024","Tue Jan 16 10:05:05 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Jan 16 10:05:14 GMT 2024","Tue Jan 16 10:05:14 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 16 10:05:24 GMT 2024","Tue Jan 16 10:05:34 GMT 2024","9821","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jan 16 10:05:14 GMT 2024","Tue Jan 16 10:05:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 16 10:05:53 GMT 2024","Tue Jan 16 10:05:54 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 10:05:02 GMT 2024","Tue Jan 16 10:05:02 GMT 2024","858","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 10:05:34 GMT 2024","Tue Jan 16 10:05:44 GMT 2024","9800","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 16 10:05:14 GMT 2024","Tue Jan 16 10:05:14 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 16 10:05:57 GMT 2024","Tue Jan 16 10:05:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 10:05:45 GMT 2024","Tue Jan 16 10:05:47 GMT 2024","1416","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 10:05:58 GMT 2024","Tue Jan 16 10:05:58 GMT 2024","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 16 10:05:14 GMT 2024","Tue Jan 16 10:05:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 16 10:05:12 GMT 2024","Tue Jan 16 10:05:14 GMT 2024","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
