"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Thu Sep 28 04:08:39 GMT 2023","Thu Sep 28 04:09:14 GMT 2023","34743","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Sep 28 04:16:40 GMT 2023","Thu Sep 28 04:16:44 GMT 2023","4057","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 04:19:08 GMT 2023","Thu Sep 28 04:19:13 GMT 2023","5029","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 28 04:17:55 GMT 2023","Thu Sep 28 04:18:01 GMT 2023","6061","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 04:08:36 GMT 2023","Thu Sep 28 04:08:38 GMT 2023","1442","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 04:16:26 GMT 2023","Thu Sep 28 04:16:33 GMT 2023","6679","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Sep 28 04:08:10 GMT 2023","Thu Sep 28 04:08:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 04:18:01 GMT 2023","Thu Sep 28 04:18:10 GMT 2023","8348","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 28 04:18:14 GMT 2023","Thu Sep 28 04:18:17 GMT 2023","3410","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Sep 28 04:19:52 GMT 2023","Thu Sep 28 04:19:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 04:08:34 GMT 2023","Thu Sep 28 04:08:36 GMT 2023","1854","home","","","","","get project","get project"
"passed","Thu Sep 28 04:20:18 GMT 2023","Thu Sep 28 04:20:23 GMT 2023","4914","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 04:19:55 GMT 2023","Thu Sep 28 04:19:58 GMT 2023","2896","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 04:18:21 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","2264","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 28 04:17:01 GMT 2023","Thu Sep 28 04:17:05 GMT 2023","3776","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 28 04:16:09 GMT 2023","Thu Sep 28 04:16:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 04:18:36 GMT 2023","Thu Sep 28 04:18:48 GMT 2023","12345","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 28 04:17:42 GMT 2023","Thu Sep 28 04:17:48 GMT 2023","6482","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 04:18:17 GMT 2023","Thu Sep 28 04:18:21 GMT 2023","4342","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 28 04:20:10 GMT 2023","Thu Sep 28 04:20:13 GMT 2023","3294","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 04:16:55 GMT 2023","Thu Sep 28 04:17:01 GMT 2023","5627","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 04:16:50 GMT 2023","Thu Sep 28 04:16:55 GMT 2023","5464","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 04:08:34 GMT 2023","Thu Sep 28 04:08:34 GMT 2023","398","home","","","","","get project settings","get project settings"
"passed","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:36 GMT 2023","12317","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 28 04:19:13 GMT 2023","Thu Sep 28 04:19:16 GMT 2023","2825","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 04:19:36 GMT 2023","Thu Sep 28 04:19:42 GMT 2023","6042","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 04:07:26 GMT 2023","Thu Sep 28 04:07:26 GMT 2023","400","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 28 04:09:16 GMT 2023","Thu Sep 28 04:09:16 GMT 2023","421","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 04:08:33 GMT 2023","Thu Sep 28 04:08:34 GMT 2023","366","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 04:16:15 GMT 2023","Thu Sep 28 04:16:18 GMT 2023","2851","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 28 04:19:52 GMT 2023","Thu Sep 28 04:19:55 GMT 2023","3353","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 04:19:16 GMT 2023","Thu Sep 28 04:19:22 GMT 2023","5467","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Sep 28 04:07:29 GMT 2023","Thu Sep 28 04:08:10 GMT 2023","41268","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Sep 28 04:20:31 GMT 2023","Thu Sep 28 04:20:37 GMT 2023","5823","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 04:19:22 GMT 2023","Thu Sep 28 04:19:27 GMT 2023","5585","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 04:16:02 GMT 2023","Thu Sep 28 04:16:03 GMT 2023","1013","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 04:19:02 GMT 2023","Thu Sep 28 04:19:03 GMT 2023","1234","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 04:19:05 GMT 2023","Thu Sep 28 04:19:08 GMT 2023","3141","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 04:20:03 GMT 2023","Thu Sep 28 04:20:09 GMT 2023","6379","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 28 04:20:23 GMT 2023","Thu Sep 28 04:20:30 GMT 2023","7034","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 04:17:35 GMT 2023","Thu Sep 28 04:17:42 GMT 2023","6751","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 28 04:16:04 GMT 2023","Thu Sep 28 04:16:09 GMT 2023","4862","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 28 04:19:58 GMT 2023","Thu Sep 28 04:20:03 GMT 2023","4495","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 04:16:44 GMT 2023","Thu Sep 28 04:16:50 GMT 2023","5513","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 28 04:19:27 GMT 2023","Thu Sep 28 04:19:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 04:19:29 GMT 2023","Thu Sep 28 04:19:31 GMT 2023","2188","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 28 04:16:20 GMT 2023","Thu Sep 28 04:16:26 GMT 2023","6479","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 04:07:26 GMT 2023","Thu Sep 28 04:07:26 GMT 2023","410","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 28 04:09:23 GMT 2023","Thu Sep 28 04:09:23 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 04:16:33 GMT 2023","Thu Sep 28 04:16:40 GMT 2023","7270","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 04:15:57 GMT 2023","Thu Sep 28 04:15:59 GMT 2023","2235","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 04:09:25 GMT 2023","Thu Sep 28 04:09:25 GMT 2023","407","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Sep 28 04:19:27 GMT 2023","Thu Sep 28 04:19:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 28 04:07:21 GMT 2023","Thu Sep 28 04:07:21 GMT 2023","443","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 04:17:05 GMT 2023","Thu Sep 28 04:17:11 GMT 2023","6330","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 04:19:27 GMT 2023","Thu Sep 28 04:19:29 GMT 2023","1658","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 04:16:18 GMT 2023","Thu Sep 28 04:16:20 GMT 2023","1963","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 28 04:18:17 GMT 2023","Thu Sep 28 04:18:17 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 28 04:09:19 GMT 2023","Thu Sep 28 04:09:21 GMT 2023","1930","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Sep 28 04:20:53 GMT 2023","Thu Sep 28 04:20:53 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 28 04:08:20 GMT 2023","Thu Sep 28 04:08:32 GMT 2023","11708","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 04:07:27 GMT 2023","Thu Sep 28 04:07:27 GMT 2023","399","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 04:19:46 GMT 2023","Thu Sep 28 04:19:52 GMT 2023","5947","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 04:07:21 GMT 2023","Thu Sep 28 04:07:26 GMT 2023","4659","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 04:07:26 GMT 2023","Thu Sep 28 04:07:27 GMT 2023","438","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 28 04:18:48 GMT 2023","Thu Sep 28 04:19:01 GMT 2023","12374","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 28 04:19:31 GMT 2023","Thu Sep 28 04:19:36 GMT 2023","4761","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 28 04:15:56 GMT 2023","Thu Sep 28 04:15:57 GMT 2023","1180","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 04:20:13 GMT 2023","Thu Sep 28 04:20:18 GMT 2023","4420","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 28 04:17:26 GMT 2023","Thu Sep 28 04:17:35 GMT 2023","9241","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 28 04:18:24 GMT 2023","Thu Sep 28 04:18:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Sep 28 04:19:27 GMT 2023","Thu Sep 28 04:19:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
