"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 29 20:10:58 GMT 2023","Wed Nov 29 20:10:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 29 20:12:15 GMT 2023","Wed Nov 29 20:12:19 GMT 2023","4119","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 29 20:04:07 GMT 2023","Wed Nov 29 20:04:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 29 20:03:57 GMT 2023","Wed Nov 29 20:03:59 GMT 2023","1319","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 29 20:03:59 GMT 2023","Wed Nov 29 20:04:02 GMT 2023","2982","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 29 20:11:24 GMT 2023","Wed Nov 29 20:11:26 GMT 2023","1946","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Nov 29 20:04:08 GMT 2023","Wed Nov 29 20:04:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 29 20:10:44 GMT 2023","Wed Nov 29 20:10:48 GMT 2023","4127","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 29 20:10:34 GMT 2023","Wed Nov 29 20:10:34 GMT 2023","817","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 29 20:11:13 GMT 2023","Wed Nov 29 20:11:16 GMT 2023","2743","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 29 20:11:49 GMT 2023","Wed Nov 29 20:11:51 GMT 2023","2839","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 29 20:04:05 GMT 2023","Wed Nov 29 20:04:06 GMT 2023","712","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 29 20:12:11 GMT 2023","Wed Nov 29 20:12:15 GMT 2023","3647","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 29 20:04:12 GMT 2023","Wed Nov 29 20:04:13 GMT 2023","1160","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 29 20:03:57 GMT 2023","Wed Nov 29 20:04:03 GMT 2023","6515","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 29 20:03:57 GMT 2023","Wed Nov 29 20:03:59 GMT 2023","1502","home","","","","","get project","get project"
"passed","Wed Nov 29 20:12:19 GMT 2023","Wed Nov 29 20:12:23 GMT 2023","3852","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 29 20:11:22 GMT 2023","Wed Nov 29 20:11:24 GMT 2023","1999","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 29 20:03:53 GMT 2023","Wed Nov 29 20:03:53 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Nov 29 20:10:58 GMT 2023","Wed Nov 29 20:10:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 29 20:11:58 GMT 2023","Wed Nov 29 20:12:03 GMT 2023","4806","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 29 20:10:50 GMT 2023","Wed Nov 29 20:10:54 GMT 2023","3350","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 29 20:11:45 GMT 2023","Wed Nov 29 20:11:49 GMT 2023","3363","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 29 20:10:33 GMT 2023","Wed Nov 29 20:10:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 29 20:13:04 GMT 2023","Wed Nov 29 20:13:07 GMT 2023","2981","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 29 20:11:21 GMT 2023","Wed Nov 29 20:11:21 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 29 20:11:38 GMT 2023","Wed Nov 29 20:11:41 GMT 2023","2928","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 29 20:12:03 GMT 2023","Wed Nov 29 20:12:07 GMT 2023","3976","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 29 20:12:41 GMT 2023","Wed Nov 29 20:12:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 29 20:11:33 GMT 2023","Wed Nov 29 20:11:38 GMT 2023","4942","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 29 20:12:50 GMT 2023","Wed Nov 29 20:12:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 29 20:11:16 GMT 2023","Wed Nov 29 20:11:20 GMT 2023","3853","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 29 20:03:57 GMT 2023","Wed Nov 29 20:03:57 GMT 2023","636","home","","","","","get project settings","get project settings"
"passed","Wed Nov 29 20:11:26 GMT 2023","Wed Nov 29 20:11:30 GMT 2023","4009","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 20:12:07 GMT 2023","Wed Nov 29 20:12:11 GMT 2023","4308","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 29 20:12:41 GMT 2023","Wed Nov 29 20:12:45 GMT 2023","3720","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 29 20:04:11 GMT 2023","Wed Nov 29 20:04:12 GMT 2023","1151","tables","","","","","get roles","get roles list"
"passed","Wed Nov 29 20:10:42 GMT 2023","Wed Nov 29 20:10:44 GMT 2023","1982","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 29 20:03:56 GMT 2023","Wed Nov 29 20:03:57 GMT 2023","500","home","","","","","get organizations","get organizations list"
"failed","Wed Nov 29 20:04:03 GMT 2023","Wed Nov 29 20:08:15 GMT 2023","252463","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 29 20:03:59 GMT 2023","Wed Nov 29 20:04:11 GMT 2023","12220","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 29 20:11:10 GMT 2023","Wed Nov 29 20:11:13 GMT 2023","3691","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 29 20:03:55 GMT 2023","Wed Nov 29 20:03:57 GMT 2023","1815","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 29 20:12:47 GMT 2023","Wed Nov 29 20:12:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 29 20:10:39 GMT 2023","Wed Nov 29 20:10:40 GMT 2023","918","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 29 20:10:30 GMT 2023","Wed Nov 29 20:10:32 GMT 2023","1685","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 29 20:03:54 GMT 2023","Wed Nov 29 20:03:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 29 20:12:51 GMT 2023","Wed Nov 29 20:12:54 GMT 2023","2560","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 29 20:10:29 GMT 2023","Wed Nov 29 20:10:33 GMT 2023","3824","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 29 20:11:00 GMT 2023","Wed Nov 29 20:11:01 GMT 2023","1346","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 29 20:11:30 GMT 2023","Wed Nov 29 20:11:33 GMT 2023","3813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 20:12:56 GMT 2023","Wed Nov 29 20:13:00 GMT 2023","3770","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 29 20:04:13 GMT 2023","Wed Nov 29 20:04:14 GMT 2023","1085","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 29 20:12:35 GMT 2023","Wed Nov 29 20:12:37 GMT 2023","2137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 29 20:12:54 GMT 2023","Wed Nov 29 20:12:56 GMT 2023","2571","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 29 20:10:58 GMT 2023","Wed Nov 29 20:10:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 29 20:12:26 GMT 2023","Wed Nov 29 20:12:32 GMT 2023","5752","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 29 20:11:54 GMT 2023","Wed Nov 29 20:11:58 GMT 2023","3922","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 29 20:10:54 GMT 2023","Wed Nov 29 20:10:58 GMT 2023","4232","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 29 20:10:48 GMT 2023","Wed Nov 29 20:10:50 GMT 2023","2194","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 29 20:11:05 GMT 2023","Wed Nov 29 20:11:09 GMT 2023","3979","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 29 20:03:53 GMT 2023","Wed Nov 29 20:03:53 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 29 20:12:45 GMT 2023","Wed Nov 29 20:12:47 GMT 2023","2203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 29 20:10:58 GMT 2023","Wed Nov 29 20:11:00 GMT 2023","1677","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
