"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 07:06:50 GMT 2023","Thu Dec 28 07:06:52 GMT 2023","2663","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 28 07:05:08 GMT 2023","Thu Dec 28 07:05:13 GMT 2023","4759","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 28 07:04:54 GMT 2023","Thu Dec 28 07:04:58 GMT 2023","4018","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 28 07:04:34 GMT 2023","Thu Dec 28 07:04:41 GMT 2023","6428","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 28 07:06:40 GMT 2023","Thu Dec 28 07:06:45 GMT 2023","4475","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 28 07:05:17 GMT 2023","Thu Dec 28 07:05:24 GMT 2023","6852","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 28 07:06:47 GMT 2023","Thu Dec 28 07:06:50 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 28 07:05:36 GMT 2023","Thu Dec 28 07:05:45 GMT 2023","8657","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 28 07:07:32 GMT 2023","Thu Dec 28 07:07:37 GMT 2023","5046","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 28 07:06:56 GMT 2023","Thu Dec 28 07:07:00 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 28 07:07:10 GMT 2023","Thu Dec 28 07:07:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 28 07:06:10 GMT 2023","Thu Dec 28 07:06:18 GMT 2023","7848","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 28 07:06:04 GMT 2023","Thu Dec 28 07:06:10 GMT 2023","6516","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 28 07:05:13 GMT 2023","Thu Dec 28 07:05:17 GMT 2023","4048","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 28 07:07:26 GMT 2023","Thu Dec 28 07:07:32 GMT 2023","6305","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 28 07:07:12 GMT 2023","Thu Dec 28 07:07:14 GMT 2023","2166","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 28 07:07:10 GMT 2023","Thu Dec 28 07:07:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 28 07:05:51 GMT 2023","Thu Dec 28 07:05:58 GMT 2023","6546","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 28 07:07:10 GMT 2023","Thu Dec 28 07:07:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 28 07:08:01 GMT 2023","Thu Dec 28 07:08:04 GMT 2023","3408","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 28 07:05:29 GMT 2023","Thu Dec 28 07:05:36 GMT 2023","7526","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 28 07:06:22 GMT 2023","Thu Dec 28 07:06:25 GMT 2023","2952","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 28 07:07:00 GMT 2023","Thu Dec 28 07:07:05 GMT 2023","5434","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 28 07:06:25 GMT 2023","Thu Dec 28 07:06:32 GMT 2023","6672","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 28 07:05:58 GMT 2023","Thu Dec 28 07:06:04 GMT 2023","6001","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 28 07:07:50 GMT 2023","Thu Dec 28 07:07:55 GMT 2023","5093","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 28 07:04:32 GMT 2023","Thu Dec 28 07:04:34 GMT 2023","2761","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 28 07:07:14 GMT 2023","Thu Dec 28 07:07:19 GMT 2023","4753","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 28 07:07:55 GMT 2023","Thu Dec 28 07:07:59 GMT 2023","4260","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 28 07:04:30 GMT 2023","Thu Dec 28 07:04:32 GMT 2023","1996","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
