"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 20:19:24 GMT 2023","Wed Jul 12 20:19:27 GMT 2023","2398","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 12 20:17:03 GMT 2023","Wed Jul 12 20:17:08 GMT 2023","4942","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 12 20:19:52 GMT 2023","Wed Jul 12 20:19:54 GMT 2023","2232","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 12 20:21:17 GMT 2023","Wed Jul 12 20:21:21 GMT 2023","4095","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jul 12 20:21:06 GMT 2023","Wed Jul 12 20:21:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jul 12 20:19:27 GMT 2023","Wed Jul 12 20:19:30 GMT 2023","2719","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 12 20:19:38 GMT 2023","Wed Jul 12 20:19:43 GMT 2023","5663","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 12 20:16:46 GMT 2023","Wed Jul 12 20:16:53 GMT 2023","6609","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 12 20:18:03 GMT 2023","Wed Jul 12 20:18:09 GMT 2023","6118","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 12 20:20:40 GMT 2023","Wed Jul 12 20:20:44 GMT 2023","3479","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 12 20:20:52 GMT 2023","Wed Jul 12 20:20:59 GMT 2023","6681","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 12 20:18:45 GMT 2023","Wed Jul 12 20:18:57 GMT 2023","12432","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jul 12 20:19:50 GMT 2023","Wed Jul 12 20:19:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
