"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 04:08:27 GMT 2022","Sun Nov 20 04:08:29 GMT 2022","1958","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 20 04:08:08 GMT 2022","Sun Nov 20 04:08:11 GMT 2022","3028","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 20 04:10:13 GMT 2022","Sun Nov 20 04:10:14 GMT 2022","828","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 20 04:08:42 GMT 2022","Sun Nov 20 04:08:44 GMT 2022","2069","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 20 04:09:11 GMT 2022","Sun Nov 20 04:09:14 GMT 2022","2332","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 20 04:08:59 GMT 2022","Sun Nov 20 04:09:11 GMT 2022","12142","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:26 GMT 2022","11048","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 20 04:10:08 GMT 2022","Sun Nov 20 04:10:09 GMT 2022","935","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 20 04:09:49 GMT 2022","Sun Nov 20 04:09:51 GMT 2022","1651","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 20 04:08:57 GMT 2022","Sun Nov 20 04:08:59 GMT 2022","2504","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 20 04:07:23 GMT 2022","Sun Nov 20 04:07:24 GMT 2022","512","tables","","","","","get triggers","get triggers list"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 20 04:08:25 GMT 2022","Sun Nov 20 04:08:27 GMT 2022","1805","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 20 04:10:25 GMT 2022","Sun Nov 20 04:10:26 GMT 2022","976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 20 04:10:12 GMT 2022","Sun Nov 20 04:10:12 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 20 04:08:50 GMT 2022","Sun Nov 20 04:08:52 GMT 2022","2463","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 20 04:08:23 GMT 2022","Sun Nov 20 04:08:25 GMT 2022","2386","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 20 04:09:55 GMT 2022","Sun Nov 20 04:09:56 GMT 2022","1144","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 20 04:10:12 GMT 2022","Sun Nov 20 04:10:13 GMT 2022","611","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 20 04:09:26 GMT 2022","Sun Nov 20 04:09:37 GMT 2022","10726","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 20 04:08:39 GMT 2022","Sun Nov 20 04:08:42 GMT 2022","2980","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 20 04:09:02 GMT 2022","Sun Nov 20 04:09:04 GMT 2022","2004","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 20 04:10:26 GMT 2022","Sun Nov 20 04:10:28 GMT 2022","1233","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 20 04:10:14 GMT 2022","Sun Nov 20 04:10:16 GMT 2022","1915","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 20 04:08:34 GMT 2022","Sun Nov 20 04:08:36 GMT 2022","1973","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 20 04:07:15 GMT 2022","Sun Nov 20 04:07:16 GMT 2022","1106","tables","","","","","get tables","get tables list"
"passed","Sun Nov 20 04:08:11 GMT 2022","Sun Nov 20 04:08:13 GMT 2022","2328","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 20 04:07:37 GMT 2022","Sun Nov 20 04:07:37 GMT 2022","211","home","","","","","get project settings","get project settings"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 20 04:10:29 GMT 2022","Sun Nov 20 04:10:30 GMT 2022","1413","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 20 04:07:24 GMT 2022","Sun Nov 20 04:07:25 GMT 2022","503","tables","","","","","get publications","get publications list"
"passed","Sun Nov 20 04:07:23 GMT 2022","Sun Nov 20 04:07:23 GMT 2022","531","tables","","","","","get roles","get roles list"
"passed","Sun Nov 20 04:07:37 GMT 2022","Sun Nov 20 04:07:37 GMT 2022","128","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 20 04:07:38 GMT 2022","Sun Nov 20 04:07:39 GMT 2022","1260","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 20 04:09:58 GMT 2022","Sun Nov 20 04:09:59 GMT 2022","1296","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Nov 20 04:09:59 GMT 2022","Sun Nov 20 04:09:59 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 20 04:09:14 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","1053","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 20 04:08:21 GMT 2022","Sun Nov 20 04:08:23 GMT 2022","2072","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 20 04:07:28 GMT 2022","Sun Nov 20 04:07:34 GMT 2022","6312","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 20 04:09:06 GMT 2022","Sun Nov 20 04:09:12 GMT 2022","6099","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 20 04:08:31 GMT 2022","Sun Nov 20 04:08:34 GMT 2022","2874","storage","","","","","list files","list files in bucket"
"skipped","Sun Nov 20 04:09:15 GMT 2022","Sun Nov 20 04:09:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 20 04:08:13 GMT 2022","Sun Nov 20 04:08:15 GMT 2022","2595","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 20 04:09:56 GMT 2022","Sun Nov 20 04:09:58 GMT 2022","1803","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 20 04:10:10 GMT 2022","Sun Nov 20 04:10:11 GMT 2022","909","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 20 04:10:21 GMT 2022","Sun Nov 20 04:10:22 GMT 2022","1701","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
