"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 22:07:09 GMT 2023","Fri Mar 03 22:07:10 GMT 2023","1746","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Mar 03 22:07:21 GMT 2023","Fri Mar 03 22:07:21 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Mar 03 22:06:05 GMT 2023","Fri Mar 03 22:06:06 GMT 2023","655","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 03 22:07:03 GMT 2023","Fri Mar 03 22:07:04 GMT 2023","815","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 03 22:07:12 GMT 2023","Fri Mar 03 22:07:14 GMT 2023","1055","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 03 22:06:53 GMT 2023","Fri Mar 03 22:06:54 GMT 2023","1497","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 03 22:07:07 GMT 2023","Fri Mar 03 22:07:08 GMT 2023","524","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Mar 03 22:07:07 GMT 2023","Fri Mar 03 22:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 03 22:07:02 GMT 2023","Fri Mar 03 22:07:03 GMT 2023","1238","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 03 22:06:10 GMT 2023","Fri Mar 03 22:06:11 GMT 2023","901","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 03 22:07:05 GMT 2023","Fri Mar 03 22:07:07 GMT 2023","1539","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 03 22:06:04 GMT 2023","Fri Mar 03 22:06:05 GMT 2023","1102","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 03 22:06:11 GMT 2023","Fri Mar 03 22:06:12 GMT 2023","681","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 03 22:07:19 GMT 2023","Fri Mar 03 22:07:20 GMT 2023","1670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Mar 03 22:06:19 GMT 2023","Fri Mar 03 22:06:19 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:31 GMT 2023","9849","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 03 22:06:56 GMT 2023","Fri Mar 03 22:06:57 GMT 2023","824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 03 22:07:00 GMT 2023","Fri Mar 03 22:07:00 GMT 2023","305","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 03 22:06:12 GMT 2023","Fri Mar 03 22:06:13 GMT 2023","683","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 03 22:07:11 GMT 2023","Fri Mar 03 22:07:12 GMT 2023","1083","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 03 22:06:11 GMT 2023","Fri Mar 03 22:06:11 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Mar 03 22:06:15 GMT 2023","Fri Mar 03 22:06:15 GMT 2023","906","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 03 22:06:17 GMT 2023","Fri Mar 03 22:06:19 GMT 2023","1802","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 03 22:06:54 GMT 2023","Fri Mar 03 22:06:55 GMT 2023","954","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Mar 03 22:06:07 GMT 2023","Fri Mar 03 22:06:08 GMT 2023","875","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 03 22:07:00 GMT 2023","Fri Mar 03 22:07:01 GMT 2023","615","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 03 22:06:31 GMT 2023","Fri Mar 03 22:06:41 GMT 2023","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 03 22:06:09 GMT 2023","Fri Mar 03 22:06:10 GMT 2023","1300","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 03 22:07:15 GMT 2023","Fri Mar 03 22:07:16 GMT 2023","957","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 03 22:07:17 GMT 2023","Fri Mar 03 22:07:19 GMT 2023","1249","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 03 22:06:14 GMT 2023","Fri Mar 03 22:06:15 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 03 22:06:52 GMT 2023","Fri Mar 03 22:06:53 GMT 2023","364","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 03 22:07:01 GMT 2023","Fri Mar 03 22:07:02 GMT 2023","636","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 03 22:06:03 GMT 2023","Fri Mar 03 22:06:04 GMT 2023","1267","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 03 22:06:00 GMT 2023","Fri Mar 03 22:06:01 GMT 2023","561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 03 22:06:41 GMT 2023","Fri Mar 03 22:06:51 GMT 2023","9831","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Mar 03 22:06:57 GMT 2023","Fri Mar 03 22:06:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 03 22:06:58 GMT 2023","Fri Mar 03 22:06:59 GMT 2023","1125","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 03 22:07:14 GMT 2023","Fri Mar 03 22:07:15 GMT 2023","1052","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 03 22:06:19 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","1891","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 03 22:06:06 GMT 2023","Fri Mar 03 22:06:07 GMT 2023","887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 03 22:06:57 GMT 2023","Fri Mar 03 22:06:58 GMT 2023","1035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 03 22:06:21 GMT 2023","Fri Mar 03 22:06:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 03 22:06:01 GMT 2023","Fri Mar 03 22:06:03 GMT 2023","1333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
