"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 09 20:18:02 GMT 2023","Thu Nov 09 20:18:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 09 20:07:43 GMT 2023","Thu Nov 09 20:07:45 GMT 2023","1227","home","","","","","get project","get project"
"skipped","Thu Nov 09 20:14:50 GMT 2023","Thu Nov 09 20:14:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 20:16:35 GMT 2023","Thu Nov 09 20:16:47 GMT 2023","11607","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 09 20:06:37 GMT 2023","Thu Nov 09 20:06:37 GMT 2023","607","tables","","","","","get roles","get roles list"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 09 20:07:27 GMT 2023","Thu Nov 09 20:07:30 GMT 2023","3331","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Nov 09 20:17:18 GMT 2023","Thu Nov 09 20:17:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 20:17:18 GMT 2023","Thu Nov 09 20:17:20 GMT 2023","1713","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 20:18:10 GMT 2023","Thu Nov 09 20:18:14 GMT 2023","3517","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 20:16:22 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","1457","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 09 20:18:03 GMT 2023","Thu Nov 09 20:18:05 GMT 2023","1931","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 20:09:43 GMT 2023","Thu Nov 09 20:09:43 GMT 2023","332","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 09 20:14:49 GMT 2023","Thu Nov 09 20:14:51 GMT 2023","2033","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 09 20:15:01 GMT 2023","Thu Nov 09 20:15:05 GMT 2023","4357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 20:17:07 GMT 2023","Thu Nov 09 20:17:10 GMT 2023","2256","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 09 20:06:30 GMT 2023","Thu Nov 09 20:06:37 GMT 2023","7378","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 09 20:16:15 GMT 2023","Thu Nov 09 20:16:18 GMT 2023","3297","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 09 20:15:41 GMT 2023","Thu Nov 09 20:15:48 GMT 2023","6809","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 09 20:17:42 GMT 2023","Thu Nov 09 20:17:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 20:18:08 GMT 2023","Thu Nov 09 20:18:10 GMT 2023","2842","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 20:17:45 GMT 2023","Thu Nov 09 20:17:50 GMT 2023","5454","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Nov 09 20:17:18 GMT 2023","Thu Nov 09 20:17:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 09 20:15:28 GMT 2023","Thu Nov 09 20:15:32 GMT 2023","3633","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 09 20:06:29 GMT 2023","Thu Nov 09 20:06:30 GMT 2023","673","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 20:17:55 GMT 2023","Thu Nov 09 20:17:58 GMT 2023","2521","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 20:17:20 GMT 2023","Thu Nov 09 20:17:21 GMT 2023","1740","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 09 20:16:47 GMT 2023","Thu Nov 09 20:16:58 GMT 2023","11279","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 09 20:15:36 GMT 2023","Thu Nov 09 20:15:41 GMT 2023","5796","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 09 20:07:45 GMT 2023","Thu Nov 09 20:07:46 GMT 2023","1413","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 09 20:14:47 GMT 2023","Thu Nov 09 20:14:49 GMT 2023","1726","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 20:06:39 GMT 2023","Thu Nov 09 20:06:40 GMT 2023","614","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 20:17:51 GMT 2023","Thu Nov 09 20:17:55 GMT 2023","3879","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 20:07:36 GMT 2023","Thu Nov 09 20:07:41 GMT 2023","4876","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 09 20:06:37 GMT 2023","Thu Nov 09 20:06:38 GMT 2023","677","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 09 20:15:58 GMT 2023","Thu Nov 09 20:16:03 GMT 2023","5099","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Thu Nov 09 20:06:41 GMT 2023","Thu Nov 09 20:07:22 GMT 2023","40204","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 09 20:17:25 GMT 2023","Thu Nov 09 20:17:30 GMT 2023","4888","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 20:14:46 GMT 2023","Thu Nov 09 20:14:50 GMT 2023","3889","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 09 20:17:00 GMT 2023","Thu Nov 09 20:17:02 GMT 2023","1877","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 20:07:43 GMT 2023","Thu Nov 09 20:07:43 GMT 2023","300","home","","","","","get project settings","get project settings"
"passed","Thu Nov 09 20:17:14 GMT 2023","Thu Nov 09 20:17:18 GMT 2023","4015","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 09 20:17:18 GMT 2023","Thu Nov 09 20:17:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 20:17:21 GMT 2023","Thu Nov 09 20:17:25 GMT 2023","3425","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 09 20:16:18 GMT 2023","Thu Nov 09 20:16:18 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 09 20:15:17 GMT 2023","Thu Nov 09 20:15:20 GMT 2023","3042","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 20:07:30 GMT 2023","Thu Nov 09 20:07:33 GMT 2023","3286","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 09 20:17:36 GMT 2023","Thu Nov 09 20:17:40 GMT 2023","3487","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:35 GMT 2023","11662","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 09 20:14:46 GMT 2023","Thu Nov 09 20:14:47 GMT 2023","1029","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 09 20:09:41 GMT 2023","Thu Nov 09 20:09:41 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Nov 09 20:17:31 GMT 2023","Thu Nov 09 20:17:32 GMT 2023","1872","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 20:07:43 GMT 2023","Thu Nov 09 20:07:43 GMT 2023","275","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 09 20:15:53 GMT 2023","Thu Nov 09 20:15:58 GMT 2023","4919","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 20:07:43 GMT 2023","Thu Nov 09 20:07:43 GMT 2023","278","home","","","","","get projects","get projects list"
"passed","Thu Nov 09 20:16:03 GMT 2023","Thu Nov 09 20:16:07 GMT 2023","4130","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 20:07:23 GMT 2023","Thu Nov 09 20:07:27 GMT 2023","3332","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Nov 09 20:06:38 GMT 2023","Thu Nov 09 20:06:39 GMT 2023","755","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 09 20:09:34 GMT 2023","Thu Nov 09 20:09:35 GMT 2023","311","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 09 20:17:42 GMT 2023","Thu Nov 09 20:17:45 GMT 2023","2743","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 20:17:40 GMT 2023","Thu Nov 09 20:17:42 GMT 2023","2246","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 20:15:26 GMT 2023","Thu Nov 09 20:15:28 GMT 2023","2050","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 09 20:17:36 GMT 2023","Thu Nov 09 20:17:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 20:17:32 GMT 2023","Thu Nov 09 20:17:36 GMT 2023","4012","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 20:06:28 GMT 2023","Thu Nov 09 20:06:29 GMT 2023","1305","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 09 20:07:22 GMT 2023","Thu Nov 09 20:07:22 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Nov 09 20:16:23 GMT 2023","Thu Nov 09 20:16:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
