"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 09:05:52 GMT 2023","Tue Aug 29 09:05:55 GMT 2023","2212","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Aug 29 09:08:14 GMT 2023","Tue Aug 29 09:08:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 09:06:27 GMT 2023","Tue Aug 29 09:06:29 GMT 2023","2213","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Aug 29 08:57:06 GMT 2023","Tue Aug 29 08:57:07 GMT 2023","1247","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 29 08:56:48 GMT 2023","Tue Aug 29 08:56:50 GMT 2023","1831","tables","","","","","get tables","get tables list"
"passed","Tue Aug 29 09:05:57 GMT 2023","Tue Aug 29 09:06:02 GMT 2023","4418","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 29 09:06:41 GMT 2023","Tue Aug 29 09:06:44 GMT 2023","2972","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 29 09:07:15 GMT 2023","Tue Aug 29 09:07:19 GMT 2023","4574","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 29 09:08:17 GMT 2023","Tue Aug 29 09:08:19 GMT 2023","1705","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 09:07:53 GMT 2023","Tue Aug 29 09:07:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Aug 29 09:07:07 GMT 2023","Tue Aug 29 09:07:11 GMT 2023","4361","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 29 08:56:50 GMT 2023","Tue Aug 29 08:56:51 GMT 2023","1070","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 29 08:57:22 GMT 2023","Tue Aug 29 08:57:22 GMT 2023","799","home","","","","","get project settings","get project settings"
"passed","Tue Aug 29 09:06:19 GMT 2023","Tue Aug 29 09:06:23 GMT 2023","3886","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 08:57:04 GMT 2023","Tue Aug 29 08:57:06 GMT 2023","1083","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 29 08:57:22 GMT 2023","Tue Aug 29 08:57:23 GMT 2023","780","home","","","","","get project","get project"
"passed","Tue Aug 29 09:08:14 GMT 2023","Tue Aug 29 09:08:17 GMT 2023","3130","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 29 09:07:42 GMT 2023","Tue Aug 29 09:07:44 GMT 2023","2581","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 09:08:06 GMT 2023","Tue Aug 29 09:08:09 GMT 2023","2641","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Aug 29 09:07:23 GMT 2023","Tue Aug 29 09:07:28 GMT 2023","4859","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 29 09:08:28 GMT 2023","Tue Aug 29 09:08:32 GMT 2023","3135","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 29 09:06:23 GMT 2023","Tue Aug 29 09:06:27 GMT 2023","4584","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 29 08:59:14 GMT 2023","Tue Aug 29 08:59:15 GMT 2023","679","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 29 09:05:49 GMT 2023","Tue Aug 29 09:05:50 GMT 2023","1112","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 29 09:07:44 GMT 2023","Tue Aug 29 09:07:48 GMT 2023","4046","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 08:57:20 GMT 2023","Tue Aug 29 08:57:21 GMT 2023","875","home","","","","","get projects","get projects list"
"passed","Tue Aug 29 09:05:55 GMT 2023","Tue Aug 29 09:05:56 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 29 09:08:37 GMT 2023","Tue Aug 29 09:08:41 GMT 2023","3830","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 29 08:57:12 GMT 2023","Tue Aug 29 08:57:19 GMT 2023","6560","sql","","","","","create content","create new sql query in editor"
"passed","Tue Aug 29 09:06:44 GMT 2023","Tue Aug 29 09:06:50 GMT 2023","5629","storage","","","","","list files","list files in bucket"
"passed","Tue Aug 29 09:07:38 GMT 2023","Tue Aug 29 09:07:42 GMT 2023","3992","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 29 09:07:48 GMT 2023","Tue Aug 29 09:07:53 GMT 2023","5038","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Aug 29 09:06:50 GMT 2023","Tue Aug 29 09:06:54 GMT 2023","3731","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 29 09:08:00 GMT 2023","Tue Aug 29 09:08:05 GMT 2023","4615","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Aug 29 09:08:19 GMT 2023","Tue Aug 29 09:08:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Aug 29 08:59:11 GMT 2023","Tue Aug 29 08:59:11 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Aug 29 08:57:28 GMT 2023","Tue Aug 29 08:59:05 GMT 2023","97313","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 29 09:08:19 GMT 2023","Tue Aug 29 09:08:22 GMT 2023","3030","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Aug 29 09:05:50 GMT 2023","Tue Aug 29 09:05:52 GMT 2023","2012","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Aug 29 09:08:22 GMT 2023","Tue Aug 29 09:08:22 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Aug 29 09:07:32 GMT 2023","Tue Aug 29 09:07:33 GMT 2023","1035","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Aug 29 09:06:29 GMT 2023","Tue Aug 29 09:06:34 GMT 2023","4669","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 29 08:56:51 GMT 2023","Tue Aug 29 08:57:03 GMT 2023","11770","tables","","","","","add table","create table via dashboard API"
"passed","Tue Aug 29 09:07:56 GMT 2023","Tue Aug 29 09:08:00 GMT 2023","3911","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 08:59:08 GMT 2023","Tue Aug 29 08:59:09 GMT 2023","524","api","","","","","get api service","get api service and project info"
"passed","Tue Aug 29 09:08:32 GMT 2023","Tue Aug 29 09:08:36 GMT 2023","4568","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Aug 29 09:08:25 GMT 2023","Tue Aug 29 09:08:28 GMT 2023","3053","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Aug 29 09:06:54 GMT 2023","Tue Aug 29 09:07:01 GMT 2023","7261","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Aug 29 09:06:02 GMT 2023","Tue Aug 29 09:06:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Aug 29 09:07:53 GMT 2023","Tue Aug 29 09:07:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 08:57:07 GMT 2023","Tue Aug 29 08:57:08 GMT 2023","994","tables","","","","","get publications","get publications list"
"passed","Tue Aug 29 09:06:39 GMT 2023","Tue Aug 29 09:06:41 GMT 2023","2762","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Aug 29 09:08:52 GMT 2023","Tue Aug 29 09:08:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Aug 29 09:08:41 GMT 2023","Tue Aug 29 09:08:44 GMT 2023","2779","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
