"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 31 08:13:53 GMT 2023","Wed May 31 08:13:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed May 31 08:11:53 GMT 2023","Wed May 31 08:11:54 GMT 2023","928","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 31 08:03:54 GMT 2023","Wed May 31 08:04:08 GMT 2023","13235","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 31 08:14:11 GMT 2023","Wed May 31 08:14:14 GMT 2023","3487","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 31 08:12:36 GMT 2023","Wed May 31 08:12:40 GMT 2023","4492","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 31 08:04:09 GMT 2023","Wed May 31 08:04:10 GMT 2023","1200","tables","","","","","get triggers","get triggers list"
"passed","Wed May 31 08:14:00 GMT 2023","Wed May 31 08:14:01 GMT 2023","1034","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 31 08:13:39 GMT 2023","Wed May 31 08:13:42 GMT 2023","3394","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 31 08:13:05 GMT 2023","Wed May 31 08:13:09 GMT 2023","3850","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed May 31 08:13:59 GMT 2023","Wed May 31 08:13:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed May 31 08:04:18 GMT 2023","Wed May 31 08:04:25 GMT 2023","7200","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 31 08:13:54 GMT 2023","Wed May 31 08:13:58 GMT 2023","3928","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 31 08:12:32 GMT 2023","Wed May 31 08:12:36 GMT 2023","4125","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 31 08:12:08 GMT 2023","Wed May 31 08:12:11 GMT 2023","2467","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed May 31 08:04:15 GMT 2023","Wed May 31 08:04:15 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 31 08:12:28 GMT 2023","Wed May 31 08:12:32 GMT 2023","4064","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 31 08:14:29 GMT 2023","Wed May 31 08:14:31 GMT 2023","2131","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 31 08:14:09 GMT 2023","Wed May 31 08:14:11 GMT 2023","2118","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 31 08:03:53 GMT 2023","Wed May 31 08:03:54 GMT 2023","1242","tables","","","","","get schemas","get schemas list"
"passed","Wed May 31 08:13:18 GMT 2023","Wed May 31 08:13:22 GMT 2023","3944","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 31 08:13:00 GMT 2023","Wed May 31 08:13:05 GMT 2023","5612","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 31 08:14:21 GMT 2023","Wed May 31 08:14:24 GMT 2023","2979","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 31 08:04:28 GMT 2023","Wed May 31 08:04:29 GMT 2023","1151","home","","","","","get project settings","get project settings"
"passed","Wed May 31 08:05:16 GMT 2023","Wed May 31 08:05:17 GMT 2023","955","api","","","","","get api service","get api service and project info"
"skipped","Wed May 31 08:14:18 GMT 2023","Wed May 31 08:14:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 31 08:13:50 GMT 2023","Wed May 31 08:13:53 GMT 2023","3031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 31 08:12:54 GMT 2023","Wed May 31 08:13:00 GMT 2023","6282","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 31 08:14:37 GMT 2023","Wed May 31 08:14:41 GMT 2023","4500","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 31 08:14:03 GMT 2023","Wed May 31 08:14:05 GMT 2023","2362","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 31 08:04:08 GMT 2023","Wed May 31 08:04:09 GMT 2023","1215","tables","","","","","get roles","get roles list"
"passed","Wed May 31 08:14:24 GMT 2023","Wed May 31 08:14:28 GMT 2023","4530","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 31 08:04:29 GMT 2023","Wed May 31 08:04:30 GMT 2023","1262","home","","","","","get project","get project"
"passed","Wed May 31 08:14:01 GMT 2023","Wed May 31 08:14:03 GMT 2023","1596","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 31 08:11:49 GMT 2023","Wed May 31 08:11:51 GMT 2023","1959","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 31 08:03:49 GMT 2023","Wed May 31 08:03:53 GMT 2023","3576","tables","","","","","get tables","get tables list"
"passed","Wed May 31 08:04:30 GMT 2023","Wed May 31 08:04:34 GMT 2023","3504","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 31 08:13:22 GMT 2023","Wed May 31 08:13:27 GMT 2023","5119","storage","","","","","update file","update file check if it will change"
"skipped","Wed May 31 08:11:59 GMT 2023","Wed May 31 08:11:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Wed May 31 08:04:35 GMT 2023","Wed May 31 08:05:13 GMT 2023","37773","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 31 08:14:50 GMT 2023","Wed May 31 08:14:53 GMT 2023","2705","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 31 08:11:51 GMT 2023","Wed May 31 08:11:53 GMT 2023","2574","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed May 31 08:04:27 GMT 2023","Wed May 31 08:04:28 GMT 2023","429","home","","","","","get organizations","get organizations list"
"failed","Wed May 31 08:05:21 GMT 2023","Wed May 31 08:05:22 GMT 2023","996","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 31 08:14:42 GMT 2023","Wed May 31 08:14:47 GMT 2023","4320","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 31 08:13:14 GMT 2023","Wed May 31 08:13:18 GMT 2023","3988","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 31 08:14:14 GMT 2023","Wed May 31 08:14:18 GMT 2023","4081","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 31 08:11:55 GMT 2023","Wed May 31 08:11:59 GMT 2023","3937","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 31 08:04:26 GMT 2023","Wed May 31 08:04:27 GMT 2023","870","home","","","","","get projects","get projects list"
"passed","Wed May 31 08:11:48 GMT 2023","Wed May 31 08:11:49 GMT 2023","1099","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 31 08:12:16 GMT 2023","Wed May 31 08:12:21 GMT 2023","4967","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 31 08:14:18 GMT 2023","Wed May 31 08:14:20 GMT 2023","1064","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 31 08:04:10 GMT 2023","Wed May 31 08:04:11 GMT 2023","1147","tables","","","","","get extensions","get extensions list"
"passed","Wed May 31 08:04:11 GMT 2023","Wed May 31 08:04:12 GMT 2023","1269","tables","","","","","get publications","get publications list"
"passed","Wed May 31 08:14:20 GMT 2023","Wed May 31 08:14:21 GMT 2023","1079","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed May 31 08:14:18 GMT 2023","Wed May 31 08:14:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 31 08:12:11 GMT 2023","Wed May 31 08:12:16 GMT 2023","5608","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 31 08:13:47 GMT 2023","Wed May 31 08:13:50 GMT 2023","2988","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 31 08:05:25 GMT 2023","Wed May 31 08:05:26 GMT 2023","545","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed May 31 08:14:18 GMT 2023","Wed May 31 08:14:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed May 31 08:04:15 GMT 2023","Wed May 31 08:04:15 GMT 2023","23","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed May 31 08:12:44 GMT 2023","Wed May 31 08:12:48 GMT 2023","4466","storage","","","","","list files","list files in bucket"
"passed","Wed May 31 08:14:31 GMT 2023","Wed May 31 08:14:33 GMT 2023","2140","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 31 08:12:26 GMT 2023","Wed May 31 08:12:28 GMT 2023","1612","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 31 08:13:30 GMT 2023","Wed May 31 08:13:33 GMT 2023","2659","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 31 08:13:33 GMT 2023","Wed May 31 08:13:39 GMT 2023","5780","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 31 08:14:47 GMT 2023","Wed May 31 08:14:50 GMT 2023","3252","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed May 31 08:13:50 GMT 2023","Wed May 31 08:13:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 31 08:13:42 GMT 2023","Wed May 31 08:13:47 GMT 2023","4513","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed May 31 08:05:18 GMT 2023","Wed May 31 08:05:18 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed May 31 08:12:48 GMT 2023","Wed May 31 08:12:54 GMT 2023","5544","storage","","","","","download file from bucket","download file"
"passed","Wed May 31 08:14:05 GMT 2023","Wed May 31 08:14:09 GMT 2023","3932","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 31 08:14:33 GMT 2023","Wed May 31 08:14:37 GMT 2023","3530","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 31 08:13:09 GMT 2023","Wed May 31 08:13:14 GMT 2023","4373","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 31 08:12:06 GMT 2023","Wed May 31 08:12:08 GMT 2023","2481","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 31 08:12:21 GMT 2023","Wed May 31 08:12:26 GMT 2023","4707","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 31 08:12:40 GMT 2023","Wed May 31 08:12:44 GMT 2023","3143","storage","","","","","upload to bucket","upload to bucket"
