"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 18 20:17:08 GMT 2023","Fri Aug 18 20:17:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 18 20:16:45 GMT 2023","Fri Aug 18 20:16:49 GMT 2023","4527","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 18 20:17:45 GMT 2023","Fri Aug 18 20:17:51 GMT 2023","5204","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Aug 18 20:17:18 GMT 2023","Fri Aug 18 20:17:18 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 18 20:17:14 GMT 2023","Fri Aug 18 20:17:18 GMT 2023","4500","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 18 20:15:14 GMT 2023","Fri Aug 18 20:15:20 GMT 2023","6016","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 18 20:14:37 GMT 2023","Fri Aug 18 20:14:44 GMT 2023","6802","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 18 20:15:20 GMT 2023","Fri Aug 18 20:15:27 GMT 2023","6927","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 18 20:14:53 GMT 2023","Fri Aug 18 20:14:58 GMT 2023","5423","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 20:17:01 GMT 2023","Fri Aug 18 20:17:08 GMT 2023","6824","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 18 20:04:04 GMT 2023","Fri Aug 18 20:04:18 GMT 2023","14123","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Aug 18 20:04:26 GMT 2023","Fri Aug 18 20:04:26 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Aug 18 20:04:26 GMT 2023","Fri Aug 18 20:04:26 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Aug 18 20:15:47 GMT 2023","Fri Aug 18 20:15:54 GMT 2023","7019","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 18 20:15:35 GMT 2023","Fri Aug 18 20:15:40 GMT 2023","4970","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 18 20:04:02 GMT 2023","Fri Aug 18 20:04:04 GMT 2023","1378","tables","","","","","get schemas","get schemas list"
"passed","Fri Aug 18 20:14:04 GMT 2023","Fri Aug 18 20:14:05 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Aug 18 20:15:40 GMT 2023","Fri Aug 18 20:15:47 GMT 2023","7020","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 18 20:14:58 GMT 2023","Fri Aug 18 20:15:04 GMT 2023","5693","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 18 20:14:19 GMT 2023","Fri Aug 18 20:14:22 GMT 2023","2877","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Aug 18 20:05:34 GMT 2023","Fri Aug 18 20:05:34 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Aug 18 20:16:42 GMT 2023","Fri Aug 18 20:16:45 GMT 2023","2305","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 18 20:16:40 GMT 2023","Fri Aug 18 20:16:42 GMT 2023","2272","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
