"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 19:15:10 GMT 2024","Wed Mar 27 19:15:15 GMT 2024","5116","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 27 19:16:13 GMT 2024","Wed Mar 27 19:16:18 GMT 2024","5066","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 19:03:11 GMT 2024","Wed Mar 27 19:03:13 GMT 2024","2132","tables","","","","","get tables","get tables list"
"passed","Wed Mar 27 19:12:28 GMT 2024","Wed Mar 27 19:12:29 GMT 2024","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 19:14:43 GMT 2024","Wed Mar 27 19:14:46 GMT 2024","3099","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 19:15:52 GMT 2024","Wed Mar 27 19:15:57 GMT 2024","4499","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 27 19:03:27 GMT 2024","Wed Mar 27 19:03:28 GMT 2024","1053","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Mar 27 19:03:25 GMT 2024","Wed Mar 27 19:03:25 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 19:13:12 GMT 2024","Wed Mar 27 19:13:18 GMT 2024","6186","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 19:15:32 GMT 2024","Wed Mar 27 19:15:38 GMT 2024","5363","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 27 19:03:15 GMT 2024","Wed Mar 27 19:03:31 GMT 2024","15935","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 19:12:34 GMT 2024","Wed Mar 27 19:12:37 GMT 2024","3233","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 27 19:03:08 GMT 2024","Wed Mar 27 19:03:08 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 19:03:11 GMT 2024","Wed Mar 27 19:03:20 GMT 2024","9323","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 27 19:03:32 GMT 2024","Wed Mar 27 19:03:33 GMT 2024","1249","tables","","","","","get triggers","get triggers list"
"failed","Wed Mar 27 19:03:19 GMT 2024","Wed Mar 27 19:03:52 GMT 2024","32837","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 27 19:15:27 GMT 2024","Wed Mar 27 19:15:32 GMT 2024","5732","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 19:15:06 GMT 2024","Wed Mar 27 19:15:08 GMT 2024","2062","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 27 19:12:27 GMT 2024","Wed Mar 27 19:12:27 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 27 19:12:25 GMT 2024","Wed Mar 27 19:12:28 GMT 2024","2927","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 19:14:27 GMT 2024","Wed Mar 27 19:14:35 GMT 2024","8526","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 27 19:13:37 GMT 2024","Wed Mar 27 19:13:42 GMT 2024","5336","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 27 19:03:33 GMT 2024","Wed Mar 27 19:03:34 GMT 2024","1191","tables","","","","","get extensions","get extensions list"
"skipped","Wed Mar 27 19:03:08 GMT 2024","Wed Mar 27 19:03:08 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Mar 27 19:03:08 GMT 2024","Wed Mar 27 19:03:08 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Mar 27 19:03:13 GMT 2024","Wed Mar 27 19:03:15 GMT 2024","1801","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 27 19:13:24 GMT 2024","Wed Mar 27 19:13:28 GMT 2024","4104","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 19:03:12 GMT 2024","Wed Mar 27 19:03:14 GMT 2024","1197","home","","","","","get project","get project"
"skipped","Wed Mar 27 19:15:45 GMT 2024","Wed Mar 27 19:15:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Mar 27 19:15:32 GMT 2024","Wed Mar 27 19:15:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 27 19:03:22 GMT 2024","Wed Mar 27 19:03:23 GMT 2024","1008","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 19:03:11 GMT 2024","Wed Mar 27 19:03:12 GMT 2024","961","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 19:14:46 GMT 2024","Wed Mar 27 19:14:51 GMT 2024","5256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 27 19:03:24 GMT 2024","Wed Mar 27 19:03:24 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Mar 27 19:15:41 GMT 2024","Wed Mar 27 19:15:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 27 19:15:46 GMT 2024","Wed Mar 27 19:15:48 GMT 2024","1712","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 27 19:03:14 GMT 2024","Wed Mar 27 19:03:18 GMT 2024","4112","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 27 19:13:52 GMT 2024","Wed Mar 27 19:14:02 GMT 2024","9736","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Wed Mar 27 19:03:09 GMT 2024","Wed Mar 27 19:03:11 GMT 2024","1289","home","","","","","get projects","get projects list"
"passed","Wed Mar 27 19:03:31 GMT 2024","Wed Mar 27 19:03:32 GMT 2024","1212","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 19:15:15 GMT 2024","Wed Mar 27 19:15:22 GMT 2024","7000","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 19:15:38 GMT 2024","Wed Mar 27 19:15:41 GMT 2024","3211","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Mar 27 19:16:23 GMT 2024","Wed Mar 27 19:16:23 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 27 19:12:47 GMT 2024","Wed Mar 27 19:12:54 GMT 2024","6808","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 19:15:57 GMT 2024","Wed Mar 27 19:16:02 GMT 2024","5310","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 27 19:14:02 GMT 2024","Wed Mar 27 19:14:07 GMT 2024","5420","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 27 19:15:06 GMT 2024","Wed Mar 27 19:15:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 27 19:14:51 GMT 2024","Wed Mar 27 19:14:55 GMT 2024","3189","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 19:14:55 GMT 2024","Wed Mar 27 19:15:00 GMT 2024","5491","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 19:16:03 GMT 2024","Wed Mar 27 19:16:09 GMT 2024","5687","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 27 19:12:37 GMT 2024","Wed Mar 27 19:12:40 GMT 2024","3053","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 27 19:03:08 GMT 2024","Wed Mar 27 19:03:08 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
