"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Aug 06 16:06:07 GMT 2023","Sun Aug 06 16:06:08 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Aug 06 16:07:03 GMT 2023","Sun Aug 06 16:07:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 06 16:05:56 GMT 2023","Sun Aug 06 16:05:57 GMT 2023","641","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 06 16:05:57 GMT 2023","Sun Aug 06 16:05:57 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 06 16:07:16 GMT 2023","Sun Aug 06 16:07:17 GMT 2023","1689","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 06 16:06:02 GMT 2023","Sun Aug 06 16:06:03 GMT 2023","877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 06 16:06:58 GMT 2023","Sun Aug 06 16:06:59 GMT 2023","1242","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Aug 06 16:07:10 GMT 2023","Sun Aug 06 16:07:11 GMT 2023","1060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Aug 06 16:07:03 GMT 2023","Sun Aug 06 16:07:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 06 16:06:59 GMT 2023","Sun Aug 06 16:07:00 GMT 2023","863","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 06 16:06:58 GMT 2023","Sun Aug 06 16:06:58 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 06 16:06:11 GMT 2023","Sun Aug 06 16:06:11 GMT 2023","922","storage","","","","","update file","update file check if it will change"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Aug 06 16:05:57 GMT 2023","Sun Aug 06 16:05:59 GMT 2023","1357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 06 16:06:09 GMT 2023","Sun Aug 06 16:06:10 GMT 2023","917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Aug 06 16:06:49 GMT 2023","Sun Aug 06 16:06:50 GMT 2023","381","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 06 16:07:12 GMT 2023","Sun Aug 06 16:07:13 GMT 2023","912","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Aug 06 16:06:07 GMT 2023","Sun Aug 06 16:06:07 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Aug 06 16:06:08 GMT 2023","Sun Aug 06 16:06:09 GMT 2023","704","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Aug 06 16:06:04 GMT 2023","Sun Aug 06 16:06:04 GMT 2023","909","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 06 16:07:14 GMT 2023","Sun Aug 06 16:07:16 GMT 2023","1282","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Aug 06 16:06:37 GMT 2023","Sun Aug 06 16:06:47 GMT 2023","9899","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Aug 06 16:06:27 GMT 2023","Sun Aug 06 16:06:37 GMT 2023","9864","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Aug 06 16:07:08 GMT 2023","Sun Aug 06 16:07:09 GMT 2023","1098","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 06 16:07:00 GMT 2023","Sun Aug 06 16:07:02 GMT 2023","1245","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Aug 06 16:06:05 GMT 2023","Sun Aug 06 16:06:06 GMT 2023","1290","storage","","","","","list files","list files in bucket"
"skipped","Sun Aug 06 16:06:15 GMT 2023","Sun Aug 06 16:06:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Aug 06 16:05:59 GMT 2023","Sun Aug 06 16:06:00 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Aug 06 16:06:53 GMT 2023","Sun Aug 06 16:06:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Aug 06 16:06:01 GMT 2023","Sun Aug 06 16:06:02 GMT 2023","661","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:27 GMT 2023","9864","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Aug 06 16:06:51 GMT 2023","Sun Aug 06 16:06:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 06 16:06:15 GMT 2023","Sun Aug 06 16:06:17 GMT 2023","1896","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Aug 06 16:06:54 GMT 2023","Sun Aug 06 16:06:56 GMT 2023","1184","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Aug 06 16:07:19 GMT 2023","Sun Aug 06 16:07:20 GMT 2023","1088","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Aug 06 16:06:51 GMT 2023","Sun Aug 06 16:06:53 GMT 2023","1264","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Aug 06 16:06:50 GMT 2023","Sun Aug 06 16:06:51 GMT 2023","1511","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 06 16:07:04 GMT 2023","Sun Aug 06 16:07:05 GMT 2023","1160","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Aug 06 16:07:18 GMT 2023","Sun Aug 06 16:07:18 GMT 2023","12","functions","","","","","set auth",""
"passed","Sun Aug 06 16:07:03 GMT 2023","Sun Aug 06 16:07:04 GMT 2023","530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 06 16:06:03 GMT 2023","Sun Aug 06 16:06:04 GMT 2023","879","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 06 16:07:05 GMT 2023","Sun Aug 06 16:07:07 GMT 2023","1771","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Aug 06 16:06:17 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","647","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Aug 06 16:07:03 GMT 2023","Sun Aug 06 16:07:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Aug 06 16:06:18 GMT 2023","Sun Aug 06 16:06:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 06 16:06:57 GMT 2023","Sun Aug 06 16:06:58 GMT 2023","643","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 06 16:06:06 GMT 2023","Sun Aug 06 16:06:07 GMT 2023","902","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 06 16:07:04 GMT 2023","Sun Aug 06 16:07:04 GMT 2023","553","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Aug 06 16:06:10 GMT 2023","Sun Aug 06 16:06:11 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 06 16:06:13 GMT 2023","Sun Aug 06 16:06:15 GMT 2023","1833","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Aug 06 16:06:00 GMT 2023","Sun Aug 06 16:06:01 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
