"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 20:11:35 GMT 2023","Sun Sep 17 20:11:37 GMT 2023","2383","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Sep 17 20:13:44 GMT 2023","Sun Sep 17 20:13:44 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 17 20:11:14 GMT 2023","Sun Sep 17 20:11:16 GMT 2023","1982","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 17 20:13:08 GMT 2023","Sun Sep 17 20:13:12 GMT 2023","3989","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Sep 17 20:13:41 GMT 2023","Sun Sep 17 20:13:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 17 20:13:20 GMT 2023","Sun Sep 17 20:13:24 GMT 2023","3970","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 17 20:13:12 GMT 2023","Sun Sep 17 20:13:17 GMT 2023","5070","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 17 20:04:55 GMT 2023","Sun Sep 17 20:04:57 GMT 2023","2745","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 17 20:13:41 GMT 2023","Sun Sep 17 20:13:44 GMT 2023","3083","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 17 20:12:15 GMT 2023","Sun Sep 17 20:12:20 GMT 2023","4605","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 17 20:12:45 GMT 2023","Sun Sep 17 20:12:52 GMT 2023","6763","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 17 20:13:19 GMT 2023","Sun Sep 17 20:13:20 GMT 2023","1533","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 17 20:13:55 GMT 2023","Sun Sep 17 20:14:00 GMT 2023","5033","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 17 20:11:18 GMT 2023","Sun Sep 17 20:11:19 GMT 2023","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 17 20:13:51 GMT 2023","Sun Sep 17 20:13:55 GMT 2023","4099","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Sep 17 20:13:17 GMT 2023","Sun Sep 17 20:13:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Sep 17 20:06:39 GMT 2023","Sun Sep 17 20:06:39 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Sun Sep 17 20:11:37 GMT 2023","Sun Sep 17 20:11:42 GMT 2023","4464","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 17 20:14:01 GMT 2023","Sun Sep 17 20:14:05 GMT 2023","4318","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 17 20:04:59 GMT 2023","Sun Sep 17 20:06:34 GMT 2023","94919","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 17 20:12:56 GMT 2023","Sun Sep 17 20:12:59 GMT 2023","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 17 20:13:17 GMT 2023","Sun Sep 17 20:13:19 GMT 2023","1536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 17 20:04:38 GMT 2023","Sun Sep 17 20:04:39 GMT 2023","1114","tables","","","","","get publications","get publications list"
