"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:33 GMT 2023","11290","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 16 04:16:49 GMT 2023","Thu Nov 16 04:16:53 GMT 2023","4364","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 16 04:06:34 GMT 2023","Thu Nov 16 04:06:35 GMT 2023","326","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 16 04:15:28 GMT 2023","Thu Nov 16 04:15:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 16 04:18:22 GMT 2023","Thu Nov 16 04:18:25 GMT 2023","3026","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 16 04:06:19 GMT 2023","Thu Nov 16 04:06:22 GMT 2023","3301","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Nov 16 04:18:09 GMT 2023","Thu Nov 16 04:18:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 16 04:06:32 GMT 2023","Thu Nov 16 04:06:32 GMT 2023","615","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 16 04:06:46 GMT 2023","Thu Nov 16 04:06:46 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 04:17:16 GMT 2023","Thu Nov 16 04:17:20 GMT 2023","3657","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 16 04:16:22 GMT 2023","Thu Nov 16 04:16:25 GMT 2023","2956","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 16 04:06:35 GMT 2023","Thu Nov 16 04:06:38 GMT 2023","3334","home","","","","","get project","get project"
"passed","Thu Nov 16 04:18:03 GMT 2023","Thu Nov 16 04:18:07 GMT 2023","3907","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 04:16:57 GMT 2023","Thu Nov 16 04:17:01 GMT 2023","3947","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 16 04:15:57 GMT 2023","Thu Nov 16 04:16:02 GMT 2023","4080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Nov 16 04:06:19 GMT 2023","Thu Nov 16 04:06:59 GMT 2023","40349","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 16 04:15:00 GMT 2023","Thu Nov 16 04:15:00 GMT 2023","825","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 16 04:06:39 GMT 2023","Thu Nov 16 04:07:45 GMT 2023","65416","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Nov 16 04:15:52 GMT 2023","Thu Nov 16 04:15:52 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 16 04:18:19 GMT 2023","Thu Nov 16 04:18:22 GMT 2023","2269","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 16 04:06:23 GMT 2023","Thu Nov 16 04:06:23 GMT 2023","606","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 16 04:14:55 GMT 2023","Thu Nov 16 04:14:59 GMT 2023","4008","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 16 04:06:38 GMT 2023","Thu Nov 16 04:06:39 GMT 2023","1209","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 16 04:15:24 GMT 2023","Thu Nov 16 04:15:28 GMT 2023","4478","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 16 04:15:35 GMT 2023","Thu Nov 16 04:15:40 GMT 2023","5235","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 16 04:15:18 GMT 2023","Thu Nov 16 04:15:20 GMT 2023","2034","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 04:17:01 GMT 2023","Thu Nov 16 04:17:05 GMT 2023","4045","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Nov 16 04:06:59 GMT 2023","Thu Nov 16 04:06:59 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 16 04:17:13 GMT 2023","Thu Nov 16 04:17:16 GMT 2023","3208","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 16 04:15:28 GMT 2023","Thu Nov 16 04:15:30 GMT 2023","1747","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 16 04:06:48 GMT 2023","Thu Nov 16 04:06:48 GMT 2023","300","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 04:06:34 GMT 2023","Thu Nov 16 04:06:34 GMT 2023","261","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 16 04:15:55 GMT 2023","Thu Nov 16 04:15:57 GMT 2023","2057","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 16 04:16:14 GMT 2023","Thu Nov 16 04:16:18 GMT 2023","4014","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 04:06:32 GMT 2023","Thu Nov 16 04:06:33 GMT 2023","593","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 04:14:55 GMT 2023","Thu Nov 16 04:14:56 GMT 2023","999","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 16 04:17:59 GMT 2023","Thu Nov 16 04:18:03 GMT 2023","4345","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 04:15:53 GMT 2023","Thu Nov 16 04:15:55 GMT 2023","2214","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 04:15:45 GMT 2023","Thu Nov 16 04:15:48 GMT 2023","3501","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 04:17:57 GMT 2023","Thu Nov 16 04:17:59 GMT 2023","2328","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 04:06:21 GMT 2023","Thu Nov 16 04:06:23 GMT 2023","1256","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 04:15:48 GMT 2023","Thu Nov 16 04:15:51 GMT 2023","2885","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 16 04:17:05 GMT 2023","Thu Nov 16 04:17:10 GMT 2023","5393","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 04:06:34 GMT 2023","Thu Nov 16 04:06:34 GMT 2023","304","home","","","","","get projects","get projects list"
"passed","Thu Nov 16 04:06:23 GMT 2023","Thu Nov 16 04:06:30 GMT 2023","7156","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 04:15:32 GMT 2023","Thu Nov 16 04:15:35 GMT 2023","3471","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 04:06:33 GMT 2023","Thu Nov 16 04:06:38 GMT 2023","4942","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 04:16:11 GMT 2023","Thu Nov 16 04:16:14 GMT 2023","3014","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 16 04:15:30 GMT 2023","Thu Nov 16 04:15:32 GMT 2023","1751","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 16 04:16:53 GMT 2023","Thu Nov 16 04:16:57 GMT 2023","3695","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 16 04:15:08 GMT 2023","Thu Nov 16 04:15:10 GMT 2023","2448","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 16 04:17:21 GMT 2023","Thu Nov 16 04:17:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
