"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 06:29:22 GMT 2023","Fri Oct 27 06:29:23 GMT 2023","1292","home","","","","","get project","get project"
"skipped","Fri Oct 27 06:40:42 GMT 2023","Fri Oct 27 06:40:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 06:38:55 GMT 2023","Fri Oct 27 06:39:00 GMT 2023","5228","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 06:39:59 GMT 2023","Fri Oct 27 06:40:00 GMT 2023","1613","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 06:28:21 GMT 2023","Fri Oct 27 06:28:22 GMT 2023","598","tables","","","","","get roles","get roles list"
"passed","Fri Oct 27 06:29:26 GMT 2023","Fri Oct 27 06:30:34 GMT 2023","68498","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 27 06:40:18 GMT 2023","Fri Oct 27 06:40:20 GMT 2023","1958","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 27 06:38:51 GMT 2023","Fri Oct 27 06:38:55 GMT 2023","4476","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 06:38:33 GMT 2023","Fri Oct 27 06:38:37 GMT 2023","3964","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 27 06:40:56 GMT 2023","Fri Oct 27 06:40:59 GMT 2023","3088","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 27 06:40:18 GMT 2023","Fri Oct 27 06:40:18 GMT 2023","2","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 06:30:39 GMT 2023","Fri Oct 27 06:30:41 GMT 2023","1932","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Oct 27 06:37:24 GMT 2023","Fri Oct 27 06:37:25 GMT 2023","1046","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 27 06:29:13 GMT 2023","Fri Oct 27 06:29:20 GMT 2023","7020","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 27 06:37:58 GMT 2023","Fri Oct 27 06:38:02 GMT 2023","3908","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 27 06:40:20 GMT 2023","Fri Oct 27 06:40:21 GMT 2023","1079","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 06:29:01 GMT 2023","Fri Oct 27 06:29:04 GMT 2023","3176","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Oct 27 06:41:21 GMT 2023","Fri Oct 27 06:41:21 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Oct 27 06:40:53 GMT 2023","Fri Oct 27 06:40:56 GMT 2023","2625","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 06:37:48 GMT 2023","Fri Oct 27 06:37:53 GMT 2023","4925","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 27 06:39:18 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","2087","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 27 06:40:42 GMT 2023","Fri Oct 27 06:40:44 GMT 2023","2621","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 06:38:42 GMT 2023","Fri Oct 27 06:38:46 GMT 2023","4249","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Oct 27 06:40:18 GMT 2023","Fri Oct 27 06:40:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Oct 27 06:40:18 GMT 2023","Fri Oct 27 06:40:18 GMT 2023","2","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 06:40:09 GMT 2023","Fri Oct 27 06:40:14 GMT 2023","4375","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 27 06:37:29 GMT 2023","Fri Oct 27 06:37:30 GMT 2023","943","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 27 06:40:44 GMT 2023","Fri Oct 27 06:40:50 GMT 2023","5160","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 27 06:30:44 GMT 2023","Fri Oct 27 06:30:44 GMT 2023","312","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 27 06:29:22 GMT 2023","Fri Oct 27 06:29:22 GMT 2023","302","home","","","","","get project settings","get project settings"
"passed","Fri Oct 27 06:41:05 GMT 2023","Fri Oct 27 06:41:10 GMT 2023","4694","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 27 06:38:18 GMT 2023","Fri Oct 27 06:38:22 GMT 2023","3714","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 27 06:41:10 GMT 2023","Fri Oct 27 06:41:12 GMT 2023","2753","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 27 06:38:27 GMT 2023","Fri Oct 27 06:38:33 GMT 2023","5220","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 27 06:40:03 GMT 2023","Fri Oct 27 06:40:07 GMT 2023","4504","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 27 06:39:00 GMT 2023","Fri Oct 27 06:39:07 GMT 2023","6088","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 27 06:37:25 GMT 2023","Fri Oct 27 06:37:27 GMT 2023","1947","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 06:40:14 GMT 2023","Fri Oct 27 06:40:18 GMT 2023","4153","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 27 06:37:27 GMT 2023","Fri Oct 27 06:37:29 GMT 2023","2143","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 27 06:39:44 GMT 2023","Fri Oct 27 06:39:56 GMT 2023","11958","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Oct 27 06:40:21 GMT 2023","Fri Oct 27 06:40:24 GMT 2023","3005","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 06:29:23 GMT 2023","Fri Oct 27 06:29:24 GMT 2023","1310","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 06:28:22 GMT 2023","Fri Oct 27 06:28:23 GMT 2023","601","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 06:28:12 GMT 2023","Fri Oct 27 06:28:13 GMT 2023","1212","tables","","","","","get tables","get tables list"
"passed","Fri Oct 27 06:40:51 GMT 2023","Fri Oct 27 06:40:53 GMT 2023","2095","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Oct 27 06:30:42 GMT 2023","Fri Oct 27 06:30:42 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 06:38:13 GMT 2023","Fri Oct 27 06:38:18 GMT 2023","4651","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 27 06:40:37 GMT 2023","Fri Oct 27 06:40:39 GMT 2023","2665","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 06:28:22 GMT 2023","Fri Oct 27 06:28:22 GMT 2023","615","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 06:40:30 GMT 2023","Fri Oct 27 06:40:32 GMT 2023","2085","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 27 06:28:57 GMT 2023","Fri Oct 27 06:28:57 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 06:28:14 GMT 2023","Fri Oct 27 06:28:21 GMT 2023","7266","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 27 06:40:32 GMT 2023","Fri Oct 27 06:40:37 GMT 2023","4504","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 06:28:13 GMT 2023","Fri Oct 27 06:28:14 GMT 2023","654","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 06:29:04 GMT 2023","Fri Oct 27 06:29:08 GMT 2023","3381","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Oct 27 06:41:17 GMT 2023","Fri Oct 27 06:41:20 GMT 2023","2190","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 27 06:38:46 GMT 2023","Fri Oct 27 06:38:51 GMT 2023","4747","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 06:37:46 GMT 2023","Fri Oct 27 06:37:48 GMT 2023","2430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 27 06:38:06 GMT 2023","Fri Oct 27 06:38:10 GMT 2023","4127","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 06:41:12 GMT 2023","Fri Oct 27 06:41:16 GMT 2023","3651","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 06:40:59 GMT 2023","Fri Oct 27 06:41:04 GMT 2023","4567","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 06:40:24 GMT 2023","Fri Oct 27 06:40:29 GMT 2023","4582","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 06:39:20 GMT 2023","Fri Oct 27 06:39:32 GMT 2023","12015","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 27 06:39:58 GMT 2023","Fri Oct 27 06:39:59 GMT 2023","1071","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 06:38:02 GMT 2023","Fri Oct 27 06:38:06 GMT 2023","3599","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 06:30:36 GMT 2023","Fri Oct 27 06:30:36 GMT 2023","298","api","","","","","get api service","get api service and project info"
