"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 16:48:56 GMT 2022","Wed Nov 30 16:49:01 GMT 2022","4788","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 30 16:09:01 GMT 2022","Wed Nov 30 16:09:01 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Nov 30 16:51:00 GMT 2022","Wed Nov 30 16:51:04 GMT 2022","4765","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 30 16:04:39 GMT 2022","Wed Nov 30 16:04:40 GMT 2022","1683","home","","","","","get project","get project"
"passed","Wed Nov 30 16:50:57 GMT 2022","Wed Nov 30 16:51:00 GMT 2022","2695","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 30 16:51:06 GMT 2022","Wed Nov 30 16:51:10 GMT 2022","3566","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 30 16:08:47 GMT 2022","Wed Nov 30 16:08:49 GMT 2022","2221","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 30 16:49:24 GMT 2022","Wed Nov 30 16:49:26 GMT 2022","2313","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 30 16:51:12 GMT 2022","Wed Nov 30 16:51:12 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 30 16:51:12 GMT 2022","Wed Nov 30 16:51:14 GMT 2022","1541","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 30 16:04:23 GMT 2022","Wed Nov 30 16:04:24 GMT 2022","725","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 30 16:04:24 GMT 2022","Wed Nov 30 16:04:26 GMT 2022","2578","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 30 16:50:19 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","1424","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 30 16:04:38 GMT 2022","Wed Nov 30 16:04:39 GMT 2022","202","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 30 16:48:36 GMT 2022","Wed Nov 30 16:48:38 GMT 2022","2440","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:32 GMT 2022","11388","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 30 16:50:21 GMT 2022","Wed Nov 30 16:50:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 30 16:51:04 GMT 2022","Wed Nov 30 16:51:06 GMT 2022","1983","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 30 16:04:24 GMT 2022","Wed Nov 30 16:04:24 GMT 2022","225","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 30 16:04:27 GMT 2022","Wed Nov 30 16:04:27 GMT 2022","196","tables","","","","","get triggers","get triggers list"
