"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 17 20:06:43 GMT 2022","Sat Dec 17 20:06:43 GMT 2022","5","functions","","","","","set auth",""
"passed","Sat Dec 17 20:06:04 GMT 2022","Sat Dec 17 20:06:06 GMT 2022","2088","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 17 20:06:20 GMT 2022","Sat Dec 17 20:06:21 GMT 2022","1296","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 17 20:06:16 GMT 2022","Sat Dec 17 20:06:17 GMT 2022","859","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 17 20:06:37 GMT 2022","Sat Dec 17 20:06:38 GMT 2022","1378","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 17 20:04:06 GMT 2022","Sat Dec 17 20:04:08 GMT 2022","1221","tables","","","","","get publications","get publications list"
"passed","Sat Dec 17 20:03:48 GMT 2022","Sat Dec 17 20:03:50 GMT 2022","1610","tables","","","","","get schemas","get schemas list"
"failed","Sat Dec 17 20:05:28 GMT 2022","Sat Dec 17 20:05:29 GMT 2022","1190","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 17 20:04:24 GMT 2022","Sat Dec 17 20:04:24 GMT 2022","534","home","","","","","get organizations","get organizations list"
"skipped","Sat Dec 17 20:06:22 GMT 2022","Sat Dec 17 20:06:22 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
