"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 04:35:02 GMT 2024","Tue Jan 30 04:35:02 GMT 2024","9","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 30 04:46:01 GMT 2024","Tue Jan 30 04:46:06 GMT 2024","4978","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 04:35:04 GMT 2024","Tue Jan 30 04:35:05 GMT 2024","989","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 04:43:55 GMT 2024","Tue Jan 30 04:44:02 GMT 2024","6353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 04:35:19 GMT 2024","Tue Jan 30 04:35:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 30 04:43:44 GMT 2024","Tue Jan 30 04:43:45 GMT 2024","1001","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 04:45:10 GMT 2024","Tue Jan 30 04:45:16 GMT 2024","6239","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 04:45:16 GMT 2024","Tue Jan 30 04:45:22 GMT 2024","6541","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 04:46:06 GMT 2024","Tue Jan 30 04:46:12 GMT 2024","6106","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 04:46:43 GMT 2024","Tue Jan 30 04:46:47 GMT 2024","3548","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 04:46:20 GMT 2024","Tue Jan 30 04:46:27 GMT 2024","6559","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 04:47:09 GMT 2024","Tue Jan 30 04:47:14 GMT 2024","4572","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 04:46:14 GMT 2024","Tue Jan 30 04:46:16 GMT 2024","2002","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 04:44:47 GMT 2024","Tue Jan 30 04:44:53 GMT 2024","6006","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 04:35:15 GMT 2024","Tue Jan 30 04:36:34 GMT 2024","79342","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 30 04:47:06 GMT 2024","Tue Jan 30 04:47:09 GMT 2024","3561","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 04:45:00 GMT 2024","Tue Jan 30 04:45:10 GMT 2024","9611","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 04:43:50 GMT 2024","Tue Jan 30 04:43:52 GMT 2024","2850","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 04:35:09 GMT 2024","Tue Jan 30 04:35:26 GMT 2024","17254","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 04:44:30 GMT 2024","Tue Jan 30 04:44:35 GMT 2024","5824","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 04:35:28 GMT 2024","Tue Jan 30 04:35:29 GMT 2024","1673","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 04:44:40 GMT 2024","Tue Jan 30 04:44:47 GMT 2024","6648","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 04:35:16 GMT 2024","Tue Jan 30 04:35:18 GMT 2024","1523","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 04:44:24 GMT 2024","Tue Jan 30 04:44:30 GMT 2024","5362","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 04:46:37 GMT 2024","Tue Jan 30 04:46:40 GMT 2024","3082","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 04:44:08 GMT 2024","Tue Jan 30 04:44:15 GMT 2024","6616","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 04:44:19 GMT 2024","Tue Jan 30 04:44:24 GMT 2024","5374","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 04:46:12 GMT 2024","Tue Jan 30 04:46:14 GMT 2024","2010","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 30 04:35:01 GMT 2024","Tue Jan 30 04:35:01 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 30 04:46:28 GMT 2024","Tue Jan 30 04:46:31 GMT 2024","3232","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 04:47:19 GMT 2024","Tue Jan 30 04:47:23 GMT 2024","3658","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 04:43:40 GMT 2024","Tue Jan 30 04:43:42 GMT 2024","2302","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 04:46:58 GMT 2024","Tue Jan 30 04:47:03 GMT 2024","4644","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 04:35:31 GMT 2024","Tue Jan 30 04:35:33 GMT 2024","1667","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 04:46:31 GMT 2024","Tue Jan 30 04:46:37 GMT 2024","5691","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 04:46:47 GMT 2024","Tue Jan 30 04:46:47 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 30 04:35:05 GMT 2024","Tue Jan 30 04:35:07 GMT 2024","1546","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 30 04:35:20 GMT 2024","Tue Jan 30 04:35:20 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 04:45:48 GMT 2024","Tue Jan 30 04:45:50 GMT 2024","2132","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 04:46:40 GMT 2024","Tue Jan 30 04:46:43 GMT 2024","3206","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 30 04:35:01 GMT 2024","Tue Jan 30 04:35:01 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 30 04:45:29 GMT 2024","Tue Jan 30 04:45:35 GMT 2024","5908","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 04:44:53 GMT 2024","Tue Jan 30 04:45:00 GMT 2024","7363","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 04:35:29 GMT 2024","Tue Jan 30 04:35:31 GMT 2024","1695","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 30 04:47:23 GMT 2024","Tue Jan 30 04:47:23 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 30 04:45:58 GMT 2024","Tue Jan 30 04:46:01 GMT 2024","3143","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 04:45:53 GMT 2024","Tue Jan 30 04:45:58 GMT 2024","5032","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 04:43:42 GMT 2024","Tue Jan 30 04:43:44 GMT 2024","1909","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 30 04:46:43 GMT 2024","Tue Jan 30 04:46:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 04:44:15 GMT 2024","Tue Jan 30 04:44:19 GMT 2024","4076","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 04:47:14 GMT 2024","Tue Jan 30 04:47:18 GMT 2024","4102","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 30 04:43:44 GMT 2024","Tue Jan 30 04:43:44 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 04:35:07 GMT 2024","Tue Jan 30 04:35:09 GMT 2024","1665","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 04:47:04 GMT 2024","Tue Jan 30 04:47:06 GMT 2024","2182","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 04:35:22 GMT 2024","Tue Jan 30 04:35:24 GMT 2024","1299","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 30 04:46:12 GMT 2024","Tue Jan 30 04:46:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 04:35:26 GMT 2024","Tue Jan 30 04:35:28 GMT 2024","1797","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 04:35:03 GMT 2024","Tue Jan 30 04:35:04 GMT 2024","1526","home","","","","","get projects","get projects list"
"skipped","Tue Jan 30 04:46:12 GMT 2024","Tue Jan 30 04:46:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 04:35:04 GMT 2024","Tue Jan 30 04:35:07 GMT 2024","3159","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 30 04:46:37 GMT 2024","Tue Jan 30 04:46:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 04:43:38 GMT 2024","Tue Jan 30 04:43:44 GMT 2024","5669","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 04:44:02 GMT 2024","Tue Jan 30 04:44:08 GMT 2024","6465","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 04:46:16 GMT 2024","Tue Jan 30 04:46:20 GMT 2024","3993","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 04:45:35 GMT 2024","Tue Jan 30 04:45:43 GMT 2024","8271","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 04:35:08 GMT 2024","Tue Jan 30 04:35:13 GMT 2024","4958","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 04:44:35 GMT 2024","Tue Jan 30 04:44:40 GMT 2024","4596","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 04:45:47 GMT 2024","Tue Jan 30 04:45:48 GMT 2024","1109","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 04:43:38 GMT 2024","Tue Jan 30 04:43:40 GMT 2024","1516","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 04:46:53 GMT 2024","Tue Jan 30 04:46:58 GMT 2024","4577","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 04:35:04 GMT 2024","Tue Jan 30 04:35:14 GMT 2024","9762","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 30 04:35:01 GMT 2024","Tue Jan 30 04:35:01 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 30 04:43:52 GMT 2024","Tue Jan 30 04:43:55 GMT 2024","2812","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 04:46:48 GMT 2024","Tue Jan 30 04:46:53 GMT 2024","5686","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 04:35:07 GMT 2024","Tue Jan 30 04:35:08 GMT 2024","1742","home","","","","","get project","get project"
"skipped","Tue Jan 30 04:46:12 GMT 2024","Tue Jan 30 04:46:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 04:45:50 GMT 2024","Tue Jan 30 04:45:53 GMT 2024","2993","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 04:45:22 GMT 2024","Tue Jan 30 04:45:29 GMT 2024","6539","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 30 04:35:02 GMT 2024","Tue Jan 30 04:35:02 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
