"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 10:07:58 GMT 2023","Thu Oct 26 10:07:59 GMT 2023","1278","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 10:07:37 GMT 2023","Thu Oct 26 10:07:38 GMT 2023","1169","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 26 10:07:46 GMT 2023","Thu Oct 26 10:07:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 10:06:44 GMT 2023","Thu Oct 26 10:06:45 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:10 GMT 2023","9878","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Oct 26 10:08:02 GMT 2023","Thu Oct 26 10:08:02 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Oct 26 10:07:40 GMT 2023","Thu Oct 26 10:07:41 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 26 10:06:58 GMT 2023","Thu Oct 26 10:07:00 GMT 2023","1977","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 26 10:07:43 GMT 2023","Thu Oct 26 10:07:44 GMT 2023","1255","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 26 10:07:56 GMT 2023","Thu Oct 26 10:07:57 GMT 2023","988","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 26 10:07:33 GMT 2023","Thu Oct 26 10:07:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 10:06:47 GMT 2023","Thu Oct 26 10:06:49 GMT 2023","1394","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 26 10:06:41 GMT 2023","Thu Oct 26 10:06:42 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 10:08:03 GMT 2023","Thu Oct 26 10:08:04 GMT 2023","1066","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 26 10:06:42 GMT 2023","Thu Oct 26 10:06:43 GMT 2023","1131","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 26 10:07:53 GMT 2023","Thu Oct 26 10:07:54 GMT 2023","1080","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 26 10:07:46 GMT 2023","Thu Oct 26 10:07:47 GMT 2023","539","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 26 10:06:53 GMT 2023","Thu Oct 26 10:06:54 GMT 2023","932","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 26 10:07:36 GMT 2023","Thu Oct 26 10:07:37 GMT 2023","1072","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 10:06:56 GMT 2023","Thu Oct 26 10:06:58 GMT 2023","1938","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 26 10:07:31 GMT 2023","Thu Oct 26 10:07:32 GMT 2023","416","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 26 10:06:40 GMT 2023","Thu Oct 26 10:06:41 GMT 2023","1358","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 26 10:07:39 GMT 2023","Thu Oct 26 10:07:40 GMT 2023","454","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 26 10:06:52 GMT 2023","Thu Oct 26 10:06:53 GMT 2023","926","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 26 10:06:45 GMT 2023","Thu Oct 26 10:06:46 GMT 2023","891","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 10:07:57 GMT 2023","Thu Oct 26 10:07:58 GMT 2023","1061","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 26 10:07:47 GMT 2023","Thu Oct 26 10:07:48 GMT 2023","1164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 10:07:41 GMT 2023","Thu Oct 26 10:07:42 GMT 2023","1254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 26 10:07:44 GMT 2023","Thu Oct 26 10:07:46 GMT 2023","1575","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 26 10:06:58 GMT 2023","Thu Oct 26 10:06:58 GMT 2023","4","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 26 10:07:48 GMT 2023","Thu Oct 26 10:07:50 GMT 2023","1824","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 26 10:07:33 GMT 2023","Thu Oct 26 10:07:35 GMT 2023","1294","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 10:06:38 GMT 2023","Thu Oct 26 10:06:39 GMT 2023","649","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 26 10:06:50 GMT 2023","Thu Oct 26 10:06:50 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 26 10:06:47 GMT 2023","Thu Oct 26 10:06:47 GMT 2023","700","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 10:07:59 GMT 2023","Thu Oct 26 10:08:01 GMT 2023","1721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 26 10:06:50 GMT 2023","Thu Oct 26 10:06:51 GMT 2023","698","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 26 10:06:49 GMT 2023","Thu Oct 26 10:06:50 GMT 2023","912","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 10:07:42 GMT 2023","Thu Oct 26 10:07:43 GMT 2023","847","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 26 10:07:20 GMT 2023","Thu Oct 26 10:07:30 GMT 2023","9871","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 26 10:06:46 GMT 2023","Thu Oct 26 10:06:47 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 26 10:07:36 GMT 2023","Thu Oct 26 10:07:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 26 10:07:01 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 26 10:07:52 GMT 2023","Thu Oct 26 10:07:53 GMT 2023","1080","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 10:07:00 GMT 2023","Thu Oct 26 10:07:01 GMT 2023","642","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Oct 26 10:07:51 GMT 2023","Thu Oct 26 10:07:52 GMT 2023","1124","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 26 10:06:50 GMT 2023","Thu Oct 26 10:06:50 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Oct 26 10:07:10 GMT 2023","Thu Oct 26 10:07:20 GMT 2023","9884","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
